,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.2
1,0.10003334444814939,0.21249701199496987,0.19353217562279487
2,0.20006668889629878,0.22595123011331825,0.18969622853267648
3,0.3001000333444482,0.2403189874088616,0.18795888960859017
4,0.40013337779259756,0.2555539673002477,0.18791324510333396
5,0.500166722240747,0.2716049509202881,0.1892425524012251
6,0.6002000666888964,0.28841484843089676,0.19169715750919486
7,0.7002334111370457,0.30592018754970574,0.19507848574016423
8,0.8002667555851951,0.3240498072565814,0.19922316028648207
9,0.9003001000333445,0.3427256824947274,0.20399679774851037
10,1.000333444481494,0.36186348027849263,0.20928796913431258
11,1.1003667889296433,0.38137301909184257,0.21500229684661615
12,1.2004001333777927,0.40115948608023067,0.22105936957785727
13,1.300433477825942,0.42112493928952777,0.227390572407437
14,1.4004668222740915,0.4411696557398065,0.2339367684133689
15,1.5005001667222408,0.4611934576093569,0.2406460895155954
16,1.6005335111703902,0.4810978647388007,0.24747404802304754
17,1.7005668556185396,0.5007874591547099,0.2543819818266051
18,1.800600200066689,0.5201713076484903,0.26133618635471434
19,1.9006335445148383,0.5391643343691814,0.2683073401732262
20,2.000666888962988,0.557688648168622,0.2752703033771929
21,2.1007002334111373,0.575674583635792,0.2822038738276039
22,2.2007335778592867,0.5930612146716377,0.2890900860846605
23,2.300766922307436,0.6097962663285063,0.2959129386499565
24,2.4008002667555854,0.6258370863803345,0.30265950978566736
25,2.500833611203735,0.6411503624204583,0.30931926594560877
26,2.600866955651884,0.6557117054276353,0.3158835278174046
27,2.7009003001000336,0.6695053086012053,0.32234537006503644
28,2.800933644548183,0.6825233678117529,0.328699403411223
29,2.9009669889963323,0.694765376231246,0.33494156140921094
30,3.0010003334444817,0.70623734850408,0.3410689056436984
31,3.101033677892631,0.7169510298204586,0.3470794631006119
32,3.2010670223407804,0.7269231452535393,0.35297210944545654
33,3.30110036678893,0.7361746559776476,0.35874644910438713
34,3.401133711237079,0.7447298111376568,0.36440263240929255
35,3.5011670556852286,0.7526155288743082,0.3699412584423002
36,3.601200400133378,0.7598606959078289,0.3753632481013154
37,3.7012337445815273,0.7664956787335448,0.3806699395482498
38,3.8012670890296767,0.7725517938877875,0.38586301899305686
39,3.901300433477826,0.7780607745964148,0.39094435485665724
40,4.001333777925976,0.7830542892129415,0.3959158227302133
41,4.101367122374125,0.7875635668532723,0.4007792085482157
42,4.201400466822275,0.7916191856340321,0.40553627739284104
43,4.301433811270424,0.7952510789214872,0.4101890953470428
44,4.401467155718573,0.7984886121914199,0.41474038468036345
45,4.501500500166722,0.8013595280153308,0.41919209699223425
46,4.601533844614872,0.8038904094631112,0.42354625935690643
47,4.701567189063021,0.8061065788240553,0.42780491067886994
48,4.801600533511171,0.8080320715523404,0.43197009927822283
49,4.90163387795932,0.8096896374390831,0.43604389840644453
50,5.00166722240747,0.8111007192304021,0.4400283667326235
51,5.101700566855619,0.8122854292660201,0.4439254864434178
52,5.201733911303768,0.8132625447129516,0.44773711160003415
53,5.301767255751917,0.8140495419688129,0.45146495939550635
54,5.401800600200067,0.8146626908092977,0.4551106769555543
55,5.501833944648216,0.8151172288543578,0.4586760163263075
56,5.601867289096366,0.8154265442794144,0.4621617887545111
57,5.701900633544515,0.8156017535498917,0.4655671528256069
58,5.801933977992665,0.8156597791409977,0.46889956418649387
59,5.901967322440814,0.815612936222229,0.47216193840300114
60,6.002000666888963,0.8154698987074942,0.4753537427391541
61,6.102034011337112,0.8152375396968661,0.47847317749412094
62,6.202067355785262,0.8149222314354947,0.4815187010550932
63,6.302100700233411,0.8145306728813565,0.4844899816314422
64,6.402134044681561,0.8140703129735118,0.4873883586354911
65,6.502167389129711,0.8135494376925465,0.49021689667524326
66,6.60220073357786,0.812976989004871,0.4929801151244073
67,6.7022340780260095,0.8123621837825502,0.49568347623506137
68,6.802267422474158,0.8117140007903395,0.4983327147582941
69,6.902300766922308,0.8110406038315999,0.5009330920381656
70,7.002334111370457,0.8103487691447674,0.503488657544328
71,7.102367455818607,0.8096433851420486,0.5060016008086463
72,7.202400800266756,0.8089270925820194,0.5084717767311598
73,7.302434144714906,0.8082001332677989,0.5108964872207262
74,7.402467489163055,0.8074604753624721,0.513270602135687
75,7.5025008336112045,0.8067042834134379,0.5155871024898957
76,7.602534178059353,0.8059268011773535,0.517838128889451
77,7.702567522507503,0.8051237153373515,0.5200166181654727
78,7.802600866955652,0.8042930682042023,0.5221186111682632
