,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.2
1,0.10003334444814939,0.10733413168638622,0.19541838892903063
2,0.20006668889629878,0.11533873492374036,0.19329284564464605
3,0.3001000333444482,0.12402468846817508,0.19315297506825743
4,0.40013337779259756,0.1334025599530687,0.19463827724507352
5,0.500166722240747,0.1434812824090027,0.19746719793300946
6,0.6002000666888964,0.15426720482918105,0.20141681037764914
7,0.7002334111370457,0.16576327944906089,0.20630890134109536
8,0.8002667555851951,0.17796787387110077,0.21199679554067374
9,0.9003001000333445,0.19087404655989662,0.21835763405698894
10,1.000333444481494,0.20446915900149873,0.2252887156984719
11,1.1003667889296433,0.21873406364048312,0.23270137254101164
12,1.2004001333777927,0.23364271054494737,0.2405180670482707
13,1.300433477825942,0.2491619526471161,0.24867030847672789
14,1.4004668222740915,0.26525145600938016,0.25709693494252783
15,1.5005001667222408,0.2818635953010046,0.26574202702894445
16,1.6005335111703902,0.29894388063998106,0.2745545383684828
17,1.7005668556185396,0.3164314752236102,0.28348772410939665
18,1.800600200066689,0.33425979063502687,0.29249836442118077
19,1.9006335445148383,0.35235728367026725,0.30154632344802285
20,2.000666888962988,0.3706485322328913,0.31059448703490744
21,2.1007002334111373,0.38905547448595,0.3196088797883129
22,2.2007335778592867,0.4074986609447359,0.3285586529895279
23,2.300766922307436,0.42589836919375434,0.3374156348786167
24,2.4008002667555854,0.4441756403840804,0.34615366484215493
25,2.500833611203735,0.4622541606626302,0.35475012201214706
26,2.600866955651884,0.4800610383601841,0.3631849906284237
27,2.7009003001000336,0.4975278794642577,0.37144086212870975
28,2.800933644548183,0.5145917501792163,0.3795029804912905
29,2.9009669889963323,0.5311958903114686,0.38735913943227673
30,3.0010003334444817,0.5472902220194752,0.3949995202819524
31,3.101033677892631,0.5628316818279941,0.4024165139636303
32,3.2010670223407804,0.5777844038059889,0.40960457049844623
33,3.30110036678893,0.5921197818076229,0.4165601194595169
34,3.401133711237079,0.6058164219800461,0.4232815783041078
35,3.5011670556852286,0.6188596168961719,0.42976881514083043
36,3.601200400133378,0.631241102845644,0.4360231775563801
37,3.7012337445815273,0.6429583293308387,0.4420469579161679
38,3.8012670890296767,0.6540141438535182,0.4478435718324153
39,3.901300433477826,0.6644163654943431,0.4534176310388449
40,4.001333777925976,0.6741771219625159,0.45877469455737335
41,4.101367122374125,0.6833120707638181,0.4639208599304271
42,4.201400466822275,0.6918396251353112,0.4688623562925026
43,4.301433811270424,0.699780305394961,0.47360530105459014
44,4.401467155718573,0.7071563363544565,0.4781557819750845
45,4.501500500166722,0.7139916114434834,0.4825204263908007
46,4.601533844614872,0.7203121142956922,0.48670757543914067
47,4.701567189063021,0.726143953754348,0.4907248848372006
48,4.801600533511171,0.731512717451232,0.494578826626401
49,4.90163387795932,0.7364442670323205,0.4982762240609174
50,5.00166722240747,0.7409641134829619,0.5018236664072798
51,5.101700566855619,0.7450974094843023,0.5052277743000685
52,5.201733911303768,0.7488688178587035,0.5084952260918104
53,5.301767255751917,0.752302306216444,0.5116326262045926
54,5.401800600200067,0.7554209179159994,0.5146462964909175
55,5.501833944648216,0.758246569450193,0.5175420716113207
56,5.601867289096366,0.7607999243705108,0.520325179436271
57,5.701900633544515,0.7631003938618738,0.5230002874798778
58,5.801933977992665,0.7651663140801607,0.5255717963729241
59,5.901967322440814,0.7670153503647741,0.5280444613827472
60,6.002000666888963,0.7686651353375437,0.5304243598617208
61,6.102034011337112,0.770131263955783,0.5327158487454786
62,6.202067355785262,0.7714284786239644,0.534923058121207
63,6.302100700233411,0.772570607404461,0.5370500976499213
64,6.402134044681561,0.7735699956271397,0.5391001384731247
65,6.502167389129711,0.7744380708177531,0.5410761038655505
66,6.60220073357786,0.7751856807664944,0.5429810632623477
67,6.7022340780260095,0.7758232465534556,0.5448183845068673
68,6.802267422474158,0.7763607723477279,0.5465916991652071
69,6.902300766922308,0.7768077537968859,0.5483047357536744
70,7.002334111370457,0.7771730268235933,0.5499610757253214
71,7.102367455818607,0.7774645986460723,0.5515638870617131
72,7.202400800266756,0.7776895028391754,0.5531156903160851
73,7.302434144714906,0.7778537202527995,0.5546182119540475
74,7.402467489163055,0.7779622076043833,0.5560723798379953
75,7.5025008336112045,0.7780190755622263,0.55747851570138
76,7.602534178059353,0.7780279581363709,0.558836779459002
77,7.702567522507503,0.7779926151937873,0.5601479201994819
78,7.802600866955652,0.7779178099145994,0.5614143887060656
79,7.902634211403802,0.7778105030060946,0.5626418663519246
80,8.002667555851952,0.7776773126771062,0.5638359329199135
81,8.1027009003001,0.7775180702804914,0.5649936091661006
82,8.20273424474825,0.7773354914988883,0.5661159555048753
83,8.3027675891964,0.7771323454313379,0.5672043832371317
84,8.40280093364455,0.7769112233830859,0.5682603156233418
85,8.502834278092697,0.7766744763664797,0.5692850761419054
86,8.602867622540847,0.7764241903596271,0.5702798326867591
87,8.702900966988997,0.7761621919212702,0.5712455869489024
88,8.802934311437147,0.775890076760329,0.5721831982265041
89,8.902967655885295,0.7756092538585678,0.573093430908247
90,9.003001000333445,0.7753209977448422,0.573977014874574
91,9.103034344781594,0.7750265015193771,0.5748347080614942
92,9.203067689229744,0.7747269232265341,0.5756673504316122
93,9.303101033677892,0.7744234181745192,0.5764758985970384
94,9.403134378126042,0.7741171498004884,0.5772614303388439
95,9.503167722574192,0.7738092716795031,0.5780251082677176
96,9.603201067022342,0.7735008732757922,0.5787680918704895
97,9.703234411470492,0.773192882034773,0.5794913871871785
98,9.80326775591864,0.772885914414287,0.5801956233632264
99,9.90330110036679,0.7725800684535051,0.5808807453215779
100,10.00333444481494,0.7722748496044697,0.5815459011422971
101,10.103367789263089,0.7719712136186682,0.5821924031815688
102,10.203401133711237,0.7716698316959819,0.5828211969935311
103,10.303434478159387,0.7713710659253089,0.5834328232224468
104,10.403467822607537,0.7710752552925558,0.5840278288283856
105,10.503501167055687,0.7707827007535661,0.58460674108221
106,10.603534511503835,0.770493657972569,0.5851700531359492
