,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.6
1,0.10003334444814939,0.10348102624256278,0.5660629693676872
2,0.20006668889629878,0.10782327636878537,0.5448036078552042
3,0.3001000333444482,0.11291590757995268,0.5324096326405432
4,0.40013337779259756,0.11868168057607194,0.5263391194315576
5,0.500166722240747,0.1250643744591504,0.5248489228019474
6,0.6002000666888964,0.13202046336128642,0.5267079067969621
7,0.7002334111370457,0.13951467566632195,0.5310288023822749
8,0.8002667555851951,0.1475166256141106,0.5371569016522733
9,0.9003001000333445,0.15599884746790305,0.5446001602664282
10,1.000333444481494,0.1649353639942291,0.5529820902548745
11,1.1003667889296433,0.17430064364424921,0.5620093150995586
12,1.2004001333777927,0.18406913587186466,0.571451002259685
13,1.300433477825942,0.19421468064925324,0.5811225938856781
14,1.4004668222740915,0.20471033156170573,0.5908754444628131
15,1.5005001667222408,0.21552839189223089,0.6005899231370818
16,1.6005335111703902,0.22664009410904373,0.6101683517894945
17,1.7005668556185396,0.23801564177063678,0.6195307790629787
18,1.800600200066689,0.2496245752943663,0.6286131596303509
19,1.9006335445148383,0.26143569217817,0.6373638278162451
20,2.000666888962988,0.2734171819701785,0.6457415035995249
21,2.1007002334111373,0.285536944971893,0.6537141690598071
22,2.2007335778592867,0.2977629272660003,0.6612582277749024
23,2.300766922307436,0.3100632176434921,0.6683569958818546
24,2.4008002667555854,0.3224059241350979,0.6749985328857824
25,2.500833611203735,0.3347600114091947,0.6811770091651739
26,2.600866955651884,0.34709525277116454,0.6868910599046947
27,2.7009003001000336,0.35938242367832174,0.692143139321195
28,2.800933644548183,0.3715934876013362,0.6969389744461649
29,2.9009669889963323,0.38370181006575865,0.7012871811690948
30,3.0010003334444817,0.39568236345422625,0.7051989594613598
31,3.101033677892631,0.40751186568725645,0.7086877184193601
32,3.2010670223407804,0.41916879590053463,0.711768481765636
33,3.30110036678893,0.43063331571044966,0.7144571484005975
34,3.401133711237079,0.44188766340302804,0.7167710815866015
35,3.5011670556852286,0.4529159997831875,0.7187283821922704
36,3.601200400133378,0.4637043906289383,0.7203475963266055
37,3.7012337445815273,0.4742408395518084,0.7216476211040148
38,3.8012670890296767,0.4845152433854235,0.7226475047500718
39,3.901300433477826,0.4945193070597863,0.7233662211555667
40,4.001333777925976,0.504246442529369,0.7238224649119822
41,4.101367122374125,0.5136916763231307,0.7240345128615312
42,4.201400466822275,0.5228515902845751,0.7240201981948879
43,4.301433811270424,0.5317243199346235,0.7237970428507476
44,4.401467155718573,0.5403093530486782,0.723381995955112
45,4.501500500166722,0.548607322026112,0.7227911521592753
46,4.601533844614872,0.5566199788386652,0.7220399308719614
47,4.701567189063021,0.5643500492689032,0.721142970516485
48,4.801600533511171,0.5718011881084241,0.7201142324505874
49,4.90163387795932,0.5789778851766307,0.7189670162246182
50,5.00166722240747,0.5858853402342393,0.7177139175491098
51,5.101700566855619,0.5925293248656905,0.7163667603427898
52,5.201733911303768,0.5989160494046359,0.7149365342320761
53,5.301767255751917,0.6050520529766654,0.7134333688731028
54,5.401800600200067,0.6109441347334478,0.7118665764673197
55,5.501833944648216,0.6165993443524519,0.7102447938417137
56,5.601867289096366,0.6220250498764186,0.7085762554646968
57,5.701900633544515,0.6272292121314302,0.7068693963928406
58,5.801933977992665,0.6322206097253391,0.7051331633395013
59,5.901967322440814,0.6370047049613222,0.7033706279982564
60,6.002000666888963,0.6415884232830273,0.701586700962196
61,6.102034011337112,0.645980142093103,0.699788176746854
62,6.202067355785262,0.6501886007511629,0.6979820947919493
63,6.302100700233411,0.6542221708630289,0.696174660590541
64,6.402134044681561,0.6580884357950325,0.6943706468992327
65,6.502167389129711,0.6617940283471619,0.6925731949830675
66,6.60220073357786,0.6653446755188362,0.6907839358487494
67,6.7022340780260095,0.6687453993010919,0.6890033514198305
68,6.802267422474158,0.6720008224289632,0.6872312956075018
69,6.902300766922308,0.6751155280278435,0.6854675952306268
70,7.002334111370457,0.6780944220876074,0.6837126507386541
71,7.102367455818607,0.6809430476982806,0.681967956691049
72,7.202400800266756,0.683667799981039,0.6802364619468826
73,7.302434144714906,0.686275990648322,0.6785226895182139
74,7.402467489163055,0.6887757111268433,0.6768325360409079
75,7.5025008336112045,0.6911754431772826,0.6751726708165211
76,7.602534178059353,0.6934833659444423,0.6735494543789009
77,7.702567522507503,0.6957063083716529,0.6719672965391295
78,7.802600866955652,0.6978482959132111,0.6704263738624553
79,7.902634211403802,0.6999086404786322,0.6689196265308487
80,8.002667555851952,0.7018795225425052,0.6674289545448198
81,8.1027009003001,0.703762225723333,0.6659507324492194
82,8.20273424474825,0.7055700132322447,0.6645004448484189
83,8.3027675891964,0.707305896761965,0.6630776272424778
84,8.40280093364455,0.7089733994330522,0.6616827429068854
85,8.502834278092697,0.7105761120852004,0.6603165204186704
86,8.602867622540847,0.712117401187983,0.6589795163306875
87,8.702900966988997,0.7136002471829569,0.6576718715963819
88,8.802934311437147,0.7150271908365916,0.6563932284132223
89,8.902967655885295,0.7164003651834804,0.6551427741530045
90,9.003001000333445,0.7177215906392975,0.6539193790472144
91,9.103034344781594,0.7189925108629605,0.6527217942956538
92,9.203067689229744,0.720214746947459,0.6515488772665192
93,9.303101033677892,0.7213900475188114,0.6503998104561336
94,9.403134378126042,0.7225204123226098,0.6492742808765242
95,9.503167722574192,0.7236081668776134,0.6481725865390451
96,9.603201067022342,0.7246559657758535,0.6470956367022386
97,9.703234411470492,0.7256667022087075,0.6460448125521321
98,9.80326775591864,0.7266433012984074,0.6450216549831664
99,9.90330110036679,0.727588374814438,0.6440273461479528
100,10.00333444481494,0.7285037148542919,0.6430619514440514
101,10.103367789263089,0.7293896040680361,0.6421233886059723
102,10.203401133711237,0.7302439200061566,0.6412060905705891
103,10.303434478159387,0.7310648881371885,0.6403050982187668
104,10.403467822607537,0.7318576769413957,0.6394258912935775
105,10.503501167055687,0.7326234154132949,0.638568025409108
106,10.603534511503835,0.7333632488228049,0.6377311468566567
107,10.703567855951984,0.734078397710412,0.6369150859293744
108,10.803601200400134,0.7347700258275449,0.6361196635323566
109,10.903634544848284,0.7354391631304573,0.6353445772664159
110,11.003667889296432,0.7360866747107275,0.6345893538386073
111,11.103701233744582,0.7367132665454901,0.6338533546525783
112,11.203734578192732,0.7373195189505085,0.6331358214318165
113,11.303767922640882,0.7379059386192037,0.632435948728866
114,11.40380126708903,0.7384730201307479,0.6317529701735869
115,11.50383461153718,0.7390213078103366,0.6310862453135273
