,Time,LC_1_1,LC_2_1
0,0.0,1.0,1.0
1,0.10003334444814939,0.9201800222791029,0.8434145684504898
2,0.20006668889629878,0.86864347744016,0.7458748367499908
3,0.3001000333444482,0.8341807147314747,0.6823035151542292
4,0.40013337779259756,0.8106724333964581,0.6395978810993455
5,0.500166722240747,0.794491663085814,0.6103415155649281
6,0.6002000666888964,0.783355758854863,0.590076810049682
7,0.7002334111370457,0.775760433685154,0.5759927397470922
8,0.8002667555851951,0.7706800446452926,0.5662479568637735
9,0.9003001000333445,0.7673968287969921,0.5595979068646072
10,1.000333444481494,0.765399471905935,0.5551808090499477
11,1.1003667889296433,0.7643177467910476,0.5523863186880942
12,1.2004001333777927,0.7638819321253529,0.5507762858814049
13,1.300433477825942,0.7638939158202596,0.5500314624968117
14,1.4004668222740915,0.764208937595664,0.5499184771483326
15,1.5005001667222408,0.7647197085196236,0.5502633670089079
16,1.6005335111703902,0.7653483384739863,0.5509376682155936
17,1.7005668556185396,0.7660380713806918,0.5518453930739117
18,1.800600200066689,0.7667479080005164,0.5529146225730709
19,1.9006335445148383,0.7674493227847098,0.554092348474908
20,2.000666888962988,0.7681225799812638,0.5553390360287827
21,2.1007002334111373,0.7687540133520573,0.5566246393087325
22,2.2007335778592867,0.7693354489840779,0.5579276185109796
23,2.300766922307436,0.7698621502872289,0.5592320149764725
24,2.4008002667555854,0.7703318691935365,0.5605260621724182
25,2.500833611203735,0.770744365830851,0.5618014525181256
26,2.600866955651884,0.7711009969464969,0.5630527139620771
27,2.7009003001000336,0.7714037695604035,0.5642758750944095
28,2.800933644548183,0.7716550890026157,0.5654680745777045
29,2.9009669889963323,0.7718580659969547,0.5666279318072707
30,3.0010003334444817,0.7720159261318171,0.5677547090266234
31,3.101033677892631,0.7721319215417946,0.56884815491173
32,3.2010670223407804,0.7722092716821422,0.5699083903993684
33,3.30110036678893,0.7722511759767843,0.570935894143084
34,3.401133711237079,0.7722608025059386,0.5719314577027331
35,3.5011670556852286,0.7722411568994377,0.5728959805735985
36,3.601200400133378,0.7721948697427712,0.5738301567971803
37,3.7012337445815273,0.7721245828040783,0.5747349736589069
38,3.8012670890296767,0.7720327561236521,0.5756114286467306
39,3.901300433477826,0.771921668495733,0.5764605092997963
40,4.001333777925976,0.7717934202971838,0.5772831771485183
41,4.101367122374125,0.7716499417233772,0.5780803611110167
42,4.201400466822275,0.7714930129070672,0.5788529686948234
43,4.301433811270424,0.7713242855707078,0.5796019005260089
44,4.401467155718573,0.7711452958626851,0.5803280537278868
45,4.501500500166722,0.7709574580279269,0.581032299671447
46,4.601533844614872,0.7707620285633534,0.5817154216196744
47,4.701567189063021,0.7705601124333712,0.5823781122179559
48,4.801600533511171,0.7703527880096652,0.5830211364845378
49,4.90163387795932,0.7701410147297972,0.5836451942082783
50,5.00166722240747,0.7699256712670379,0.5842509643696694
51,5.101700566855619,0.769707553079219,0.5848390925203211
52,5.201733911303768,0.7694873747226059,0.5854101860981862
53,5.301767255751917,0.7692657764590922,0.5859648168130115
54,5.401800600200067,0.7690433334586506,0.5865035275127726
55,5.501833944648216,0.76882056589897,0.5870268409418478
56,5.601867289096366,0.7685979482642116,0.5875352678016847
57,5.701900633544515,0.7683759161448165,0.5880293115247164
58,5.801933977992665,0.7681548688402956,0.588509467172283
59,5.901967322440814,0.7679351660669343,0.5889762118673125
60,6.002000666888963,0.7677171170723444,0.589429984172517
61,6.102034011337112,0.767500960458793,0.5898711498248603
62,6.202067355785262,0.7672879122724661,0.5903014390193266
63,6.302100700233411,0.7670777454598788,0.5907206369525608
64,6.402134044681561,0.7668691284533085,0.5911270333221752
65,6.502167389129711,0.7666621259595332,0.5915208501343223
66,6.60220073357786,0.7664575529114157,0.5919033537363383
67,6.7022340780260095,0.7662564760606942,0.5922761694719747
68,6.802267422474158,0.7660598585473404,0.5926407925769106
69,6.902300766922308,0.7658683306227817,0.5929982722329059
70,7.002334111370457,0.7656820697042902,0.5933490456989621
71,7.102367455818607,0.7655007729378345,0.5936928994378514
72,7.202400800266756,0.7653237054466965,0.5940290341563813
73,7.302434144714906,0.7651498074431515,0.5943562106777548
74,7.402467489163055,0.7649778433805113,0.5946729535643929
75,7.5025008336112045,0.7648065763228293,0.5949777894095808
76,7.602534178059353,0.7646349507095681,0.5952694967163037
77,7.702567522507503,0.7644622666925284,0.5955473442816336
78,7.802600866955652,0.7642883292223388,0.5958112950050325
79,7.902634211403802,0.7641135550618057,0.5960621520389355
80,8.002667555851952,0.7639390209034236,0.5963016241999769
81,8.1027009003001,0.7637664357683446,0.5965322875592222
82,8.20273424474825,0.7635980208641064,0.5967574201297728
83,8.3027675891964,0.7634362800784193,0.5969806865701041
84,8.40280093364455,0.7632836442863105,0.5972056498215007
85,8.502834278092697,0.7631419726479256,0.5974350865979555
86,8.602867622540847,0.763011894074288,0.5976700836468926
87,8.702900966988997,0.7628919720383135,0.5979088916990798
88,8.802934311437147,0.7627776759083804,0.5981455140260953
89,8.902967655885295,0.7626601419817565,0.5983680065237084
90,9.003001000333445,0.7625340498680369,0.5985692847030977
91,9.103034344781594,0.7624102802919372,0.5987644899428651
92,9.203067689229744,0.7622896368333455,0.5989549334012025
93,9.303101033677892,0.7621719274213552,0.5991405568934685
94,9.403134378126042,0.7620567529491825,0.5993210149166011
95,9.503167722574192,0.7619437628243391,0.5994960252552392
96,9.603201067022342,0.7618327963787838,0.5996655629727593
97,9.703234411470492,0.7617239305228409,0.5998299257577827
98,9.80326775591864,0.7616174540266726,0.5999896985967135
99,9.90330110036679,0.7615137888130921,0.6001456457428642
100,10.00333444481494,0.7614133786455082,0.6002985579527277
101,10.103367789263089,0.7613165655947852,0.6004490829599528
102,10.203401133711237,0.7612234746688096,0.6005975671575825
103,10.303434478159387,0.7611339269885473,0.6007439364591113
104,10.403467822607537,0.7610474018943837,0.6008876443089219
105,10.503501167055687,0.7609630683665296,0.601027714812657
106,10.603534511503835,0.7608799061432847,0.6011629089580859
107,10.703567855951984,0.7607969369209436,0.6012920418970231
108,10.803601200400134,0.7607135860191337,0.6014144792588568
109,10.903634544848284,0.7606301948953715,0.6015308404662465
110,11.003667889296432,0.760548704892626,0.6016439370235459
111,11.103701233744582,0.7604721662998369,0.6017580992027547
112,11.203734578192732,0.7603981555558927,0.6018701430408077
113,11.303767922640882,0.7603258958652459,0.6019791398232406
114,11.40380126708903,0.7602553636214994,0.6020851922337856
115,11.50383461153718,0.76018664887302,0.6021885563381485
116,11.60386795598533,0.7601198416689143,0.6022894851747419
117,11.703901300433479,0.7600549659142699,0.602388137749559
118,11.803934644881627,0.7599919525790981,0.6024845422076714
