,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.1
1,0.10003334444814939,0.21447316289933224,0.09762875491987046
2,0.20006668889629878,0.22987377163621925,0.0963721119522683
3,0.3001000333444482,0.24618177436546154,0.09604662252396881
4,0.40013337779259756,0.26336869419581715,0.09650551902789845
5,0.500166722240747,0.28139654066899716,0.09762952657744484
6,0.6002000666888964,0.3002171674377202,0.09932044268676046
7,0.7002334111370457,0.3197722529958549,0.10149728458114401
8,0.8002667555851951,0.3399934549930127,0.10409317657399325
9,0.9003001000333445,0.36080227511354884,0.10705111599622225
10,1.000333444481494,0.38211048433379535,0.11032087943556383
11,1.1003667889296433,0.4038223624685525,0.11386111702585788
12,1.2004001333777927,0.42583525759591806,0.1176355856603285
13,1.300433477825942,0.44804134091268344,0.12161263068221483
14,1.4004668222740915,0.4703295147244742,0.1257645422806614
15,1.5005001667222408,0.4925875326320078,0.13006721981819544
16,1.6005335111703902,0.514704058638036,0.1344997289716921
17,1.7005668556185396,0.5365704059489971,0.1390433641026363
18,1.800600200066689,0.5580825887581692,0.14368157385422078
19,1.9006335445148383,0.5791433178000495,0.14840020408309174
20,2.000666888962988,0.599663261307483,0.15318683401165145
21,2.1007002334111373,0.6195622889791254,0.15803060207362293
22,2.2007335778592867,0.6387703641985973,0.16292203067311808
23,2.300766922307436,0.657228146790283,0.1678529477374608
24,2.4008002667555854,0.6748872890270716,0.17281642317075877
25,2.500833611203735,0.6917104076053473,0.17780663831521776
26,2.600866955651884,0.707670714302523,0.18281860652719195
27,2.7009003001000336,0.7227513204093102,0.18784774081173722
28,2.800933644548183,0.7369447982467404,0.19289036365199275
29,2.9009669889963323,0.7502522835576633,0.19794342369992857
30,3.0010003334444817,0.7626823790577388,0.20300416236345176
31,3.101033677892631,0.7742503461185836,0.2080702769484253
32,3.2010670223407804,0.7849771481136467,0.21313988059223188
33,3.30110036678893,0.7948884193843531,0.21821135284505241
34,3.401133711237079,0.8040134445146511,0.2232831627203674
35,3.5011670556852286,0.8123842326021083,0.22835374603619008
36,3.601200400133378,0.820034771213696,0.2334215188685397
37,3.7012337445815273,0.8270005447144025,0.2384851089386641
38,3.8012670890296767,0.8333183295567834,0.2435438010779969
39,3.901300433477826,0.8390247825904512,0.24859645915364842
40,4.001333777925976,0.8441562105998546,0.25364178528525755
41,4.101367122374125,0.8487483915865964,0.2586785032701792
42,4.201400466822275,0.8528362594721133,0.26370535666368156
43,4.301433811270424,0.8564537322051408,0.26872118743118023
44,4.401467155718573,0.8596335040449667,0.27372488863291294
45,4.501500500166722,0.8624068402597932,0.2787152939680443
46,4.601533844614872,0.8648034124795337,0.28369106700519303
47,4.701567189063021,0.8668512129423681,0.2886506529263706
48,4.801600533511171,0.8685765858743795,0.2935923556113228
49,4.90163387795932,0.870004414241597,0.298514602889265
50,5.00166722240747,0.8711584904856904,0.3034164496477485
51,5.101700566855619,0.8720609069732916,0.3082966686235905
52,5.201733911303768,0.8727320615084567,0.3131535980093624
53,5.301767255751917,0.8731910372774151,0.3179857488329606
54,5.401800600200067,0.8734554783025352,0.32279151741630685
55,5.501833944648216,0.8735418013098806,0.32756933697996193
56,5.601867289096366,0.8734653268295786,0.3323177460363319
57,5.701900633544515,0.8732403484328936,0.3370353933873708
58,5.801933977992665,0.872880159009891,0.34172099954268975
59,5.901967322440814,0.8723970529915812,0.3463732943739771
60,6.002000666888963,0.8718023234204333,0.3509909508216394
61,6.102034011337112,0.8711062727731448,0.3555725344695671
62,6.202067355785262,0.8703182564395582,0.360116488803936
63,6.302100700233411,0.8694467777616125,0.3646211759719478
64,6.402134044681561,0.8684996535362162,0.3690849928564197
65,6.502167389129711,0.8674842688859338,0.3735065822821285
66,6.60220073357786,0.8664079404013717,0.37788515916981746
67,6.7022340780260095,0.8652780156088812,0.38222058433107936
68,6.802267422474158,0.8640998379102433,0.38651121421431023
69,6.902300766922308,0.8628785093924449,0.39075564292679377
70,7.002334111370457,0.8616191677047246,0.3949530558645842
71,7.102367455818607,0.8603266393794261,0.39910278894088275
72,7.202400800266756,0.8590052900731096,0.4032041086092707
73,7.302434144714906,0.8576589828163291,0.4072561272309486
74,7.402467489163055,0.8562911181248635,0.4112578214745397
75,7.5025008336112045,0.8549047298251807,0.41520812143701835
76,7.602534178059353,0.8535026104469234,0.4191060381743216
77,7.702567522507503,0.8520874400351937,0.4229507973302056
78,7.802600866955652,0.8506618922354243,0.4267419465519029
79,7.902634211403802,0.8492286915036187,0.4304794043811441
80,8.002667555851952,0.8477905952947419,0.4341634183091002
81,8.1027009003001,0.8463502750820474,0.4377943996838066
82,8.20273424474825,0.8449100700601221,0.4413726031586287
83,8.3027675891964,0.8434715873844331,0.4448976183703266
84,8.40280093364455,0.8420351228001595,0.4483676415352811
85,8.502834278092697,0.8406010194062841,0.4517811388978421
86,8.602867622540847,0.8391719080691425,0.45513959147787647
87,8.702900966988997,0.8377489478608832,0.458442849735554
88,8.802934311437147,0.8363334930535308,0.46169118097221135
89,8.902967655885295,0.8349268303328384,0.464884931784594
90,9.003001000333445,0.8335300164716262,0.46802431647374965
91,9.103034344781594,0.8321438313980352,0.47110934953738814
92,9.203067689229744,0.8307688174485113,0.47413988587550704
93,9.303101033677892,0.8294053755953371,0.47711573233908317
94,9.403134378126042,0.8280538894385256,0.4800367942516295
95,9.503167722574192,0.8267148477518951,0.48290322053341594
96,9.603201067022342,0.8253889363731391,0.4857155110581556
97,9.703234411470492,0.8240770702277106,0.48847454987195404
98,9.80326775591864,0.8227803362763338,0.49118152790432246
99,9.90330110036679,0.8214998181759623,0.4938377188010541
100,10.00333444481494,0.820236273443999,0.49644407150876296
101,10.103367789263089,0.8189896339155945,0.4990005832408852
102,10.203401133711237,0.8177583266895004,0.5015054493997209
103,10.303434478159387,0.8165423301840592,0.5039588678381636
104,10.403467822607537,0.8153428934068215,0.5063626737380489
105,10.503501167055687,0.8141602059687851,0.5087174449666012
106,10.603534511503835,0.8129945275029833,0.5110239045118239
107,10.703567855951984,0.8118460652800197,0.5132827592185993
108,10.803601200400134,0.8107149190498848,0.515494625165049
109,10.903634544848284,0.8096010777369516,0.517660019899798
110,11.003667889296432,0.8085044526150428,0.5197794017607886
111,11.103701233744582,0.8074249315894672,0.5218532364962843
112,11.203734578192732,0.8063624392129177,0.5238820714087101
113,11.303767922640882,0.8053169870621277,0.5258665972419719
114,11.40380126708903,0.8042886991021787,0.5278076780328981
115,11.50383461153718,0.8032777966653566,0.5297063291474484
116,11.60386795598533,0.8022845276714492,0.5315636237223318
117,11.703901300433479,0.8013090247163815,0.5333805077326785
118,11.803934644881627,0.8003510766560824,0.5351575039064105
119,11.903967989329777,0.7994098094118667,0.5368942990155297
