,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.9
1,0.10003334444814939,0.39179427668827543,0.8056519490986331
2,0.20006668889629878,0.38939901675240174,0.7442941427688298
3,0.3001000333444482,0.390976012079067,0.7036650279314637
4,0.40013337779259756,0.39537296122637877,0.6765785492700351
5,0.500166722240747,0.4018194572689384,0.6586016547074991
6,0.6002000666888964,0.40977343125158533,0.6468878438833469
7,0.7002334111370457,0.41883681026112474,0.6395466894276489
8,0.8002667555851951,0.4287070472636616,0.635286847156465
9,0.9003001000333445,0.43914801987610275,0.6332052106066192
10,1.000333444481494,0.44997158360467593,0.6326574697967522
11,1.1003667889296433,0.46102588671208355,0.6331770834430096
12,1.2004001333777927,0.47218753946635866,0.6344229538245612
13,1.300433477825942,0.4833549763415075,0.6361417504064661
14,1.4004668222740915,0.4944455216058875,0.6381466296990052
15,1.5005001667222408,0.5053914648551346,0.6402984986198672
16,1.6005335111703902,0.5161379379826753,0.6424946090853805
17,1.7005668556185396,0.5266414853999479,0.6446608481719025
18,1.800600200066689,0.5368673804225823,0.6467429889537051
19,1.9006335445148383,0.5467888939436083,0.6487030288306688
20,2.000666888962988,0.556386344053408,0.6505158485105962
21,2.1007002334111373,0.5656456507632861,0.6521654243412857
22,2.2007335778592867,0.5745575627132222,0.6536427638834379
23,2.300766922307436,0.5831172366971871,0.6549447680166307
24,2.4008002667555854,0.5913235736630829,0.6560728567376319
25,2.500833611203735,0.5991778543691655,0.6570304385528376
26,2.600866955651884,0.6066839757104253,0.657823428294695
27,2.7009003001000336,0.61384799062764,0.658459554400567
28,2.800933644548183,0.6206774793014509,0.6589473989080985
29,2.9009669889963323,0.6271812324380887,0.6592960398211098
30,3.0010003334444817,0.6333690413877829,0.6595148756833276
31,3.101033677892631,0.6392515428404721,0.6596135486672374
32,3.2010670223407804,0.6448399834211862,0.6596017331605439
33,3.30110036678893,0.6501457773843118,0.6594885699670149
34,3.401133711237079,0.6551804695986485,0.6592827645565427
35,3.5011670556852286,0.6599558659406982,0.6589929591552327
36,3.601200400133378,0.6644836759874447,0.6586272705145929
37,3.7012337445815273,0.668775472125222,0.6581933485304547
38,3.8012670890296767,0.6728426142986115,0.6576983601891144
39,3.901300433477826,0.6766962062802915,0.6571490094208788
40,4.001333777925976,0.6803470669889261,0.656551568810636
41,4.101367122374125,0.6838057003821796,0.6559118991150742
42,4.201400466822275,0.6870822474519422,0.6552354325361693
43,4.301433811270424,0.6901864060614378,0.6545270989984742
44,4.401467155718573,0.6931274819008674,0.6537914389748957
45,4.501500500166722,0.6959144212101579,0.6530326833034195
46,4.601533844614872,0.6985557547496096,0.6522546959792294
47,4.701567189063021,0.7010596127785096,0.6514610139984344
48,4.801600533511171,0.7034337207796018,0.650654854111923
49,4.90163387795932,0.7056854058106412,0.6498391318622623
50,5.00166722240747,0.7078216102322246,0.6490164883125858
51,5.101700566855619,0.7098489095610865,0.6481893198764234
52,5.201733911303768,0.7117735311980563,0.6473598066574158
53,5.301767255751917,0.7136013707798627,0.6465299347078669
54,5.401800600200067,0.7153380029039809,0.6457015076150794
55,5.501833944648216,0.7169886829757117,0.6448761428244223
56,5.601867289096366,0.7185583369266858,0.644055248108079
57,5.701900633544515,0.7200515838697735,0.6432400463402433
58,5.801933977992665,0.7214728695698844,0.6424317710069438
59,5.901967322440814,0.7228261289957143,0.6416311528155817
60,6.002000666888963,0.7241152429489064,0.6408390917929369
61,6.102034011337112,0.7253439698499088,0.6400565442779204
62,6.202067355785262,0.7265158446701596,0.6392843610383625
63,6.302100700233411,0.727634126950506,0.6385231993584359
64,6.402134044681561,0.7287017889915973,0.6377734956952549
65,6.502167389129711,0.729721535301991,0.6370354855031877
66,6.60220073357786,0.73069584438971,0.6363092568244225
67,6.7022340780260095,0.7316270239829915,0.6355948242443271
68,6.802267422474158,0.7325172707659652,0.6348922098101384
69,6.902300766922308,0.7333687257150003,0.6342015175115242
70,7.002334111370457,0.734183516121462,0.6335229879215553
71,7.102367455818607,0.7349637753866134,0.632857019596626
72,7.202400800266756,0.7357116316744047,0.6322041438338639
73,7.302434144714906,0.7364291565078873,0.6315649393845677
74,7.402467489163055,0.7371182643949928,0.6309398737222109
75,7.5025008336112045,0.7377805545694146,0.6303290574635532
76,7.602534178059353,0.7384170859323326,0.6297318985413956
77,7.702567522507503,0.7390280821725794,0.6291466516253361
78,7.802600866955652,0.7396146364739219,0.6285729884132789
79,7.902634211403802,0.740178637561994,0.6280118797792792
80,8.002667555851952,0.7407211696297842,0.6274631696848768
81,8.1027009003001,0.7412432982268243,0.6269267577029288
82,8.20273424474825,0.741746037208475,0.6264025455581791
83,8.3027675891964,0.7422303299964069,0.625890405130872
