,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.5
1,0.10003334444814939,0.20678080767350834,0.47134582761144106
2,0.20006668889629878,0.2149446973582657,0.4528092243876115
3,0.3001000333444482,0.2242843741459879,0.44149561028753737
4,0.40013337779259756,0.23464169114543892,0.43543356154478374
5,0.500166722240747,0.24588929013230765,0.4332442143357811
6,0.6002000666888964,0.257918485587909,0.4339366623112155
7,0.7002334111370457,0.2706323506668568,0.43678271332649493
8,0.8002667555851951,0.2839414398557673,0.4412369698352732
9,0.9003001000333445,0.2977608867376665,0.44688269975961764
10,1.000333444481494,0.3120090980803384,0.4533973282638062
11,1.1003667889296433,0.32660642240016063,0.4605262705141445
12,1.2004001333777927,0.3414752942693666,0.4680676956015108
13,1.300433477825942,0.35654003968449616,0.4758597484207969
14,1.4004668222740915,0.3717269994534807,0.4837716110295883
15,1.5005001667222408,0.38696524101573426,0.49169802547679065
16,1.6005335111703902,0.4021871198990824,0.4995548374168783
17,1.7005668556185396,0.4173280017544601,0.5072732949262092
18,1.800600200066689,0.43232745409877393,0.5147991629560504
19,1.9006335445148383,0.4471295745858491,0.5220901950028085
20,2.000666888962988,0.4616831176086345,0.5291137536771883
21,2.1007002334111373,0.47594176991946446,0.5358453301153306
22,2.2007335778592867,0.48986454485191844,0.5422677273652314
23,2.300766922307436,0.5034159984200789,0.5483702493370581
24,2.4008002667555854,0.5165659183912904,0.5541471035667598
25,2.500833611203735,0.5292888165458283,0.5595956775045772
26,2.600866955651884,0.5415647654384828,0.5647179665557889
27,2.7009003001000336,0.5533785606770907,0.5695186483138787
28,2.800933644548183,0.5647195153727987,0.5740047132420318
29,2.9009669889963323,0.5755811322943317,0.5781849860281671
30,3.0010003334444817,0.58596078617669,0.5820697787834505
31,3.101033677892631,0.5958593904566917,0.5856706067814035
32,3.2010670223407804,0.6052810143197492,0.5889998796718784
33,3.30110036678893,0.6142324159422717,0.5920704811041755
34,3.401133711237079,0.6227225608979758,0.5948953421726606
35,3.5011670556852286,0.6307625634401605,0.5974878086044075
36,3.601200400133378,0.6383651486120862,0.5998611209238078
37,3.7012337445815273,0.6455443535548188,0.6020283223868625
38,3.8012670890296767,0.6523152790857998,0.6040022335701216
39,3.901300433477826,0.658693817674259,0.6057953569710588
40,4.001333777925976,0.6646963863678447,0.6074197614021363
41,4.101367122374125,0.6703396876925479,0.6088869855571737
42,4.201400466822275,0.6756405215480076,0.6102080001286369
43,4.301433811270424,0.6806156711202715,0.6113932678544588
44,4.401467155718573,0.685281881828566,0.6124529339070718
45,4.501500500166722,0.689655598998542,0.6133965579357703
46,4.601533844614872,0.6937528265452977,0.6142330268048246
47,4.701567189063021,0.6975891286044722,0.614970714911824
48,4.801600533511171,0.701179558110294,0.6156174686679079
49,4.90163387795932,0.704538650601018,0.6161806845581843
50,5.00166722240747,0.7076803924020907,0.616667328615489
51,5.101700566855619,0.7106181761269427,0.6170839199149332
52,5.201733911303768,0.7133647564353014,0.6174365006966898
53,5.301767255751917,0.7159322189889242,0.6177306157244635
54,5.401800600200067,0.7183319755446463,0.617971323487095
55,5.501833944648216,0.7205747981246406,0.6181632618507465
56,5.601867289096366,0.7226709052037866,0.6183107907691164
57,5.701900633544515,0.7246301128540441,0.6184182346591317
58,5.801933977992665,0.7264612184645053,0.6184889777531154
59,5.901967322440814,0.728173144893215,0.6185269758488803
60,6.002000666888963,0.7297744479951275,0.618536172236951
61,6.102034011337112,0.7312723528952553,0.6185191070592246
62,6.202067355785262,0.7326733365442795,0.6184777078897562
63,6.302100700233411,0.7339835185542549,0.6184138146288214
64,6.402134044681561,0.7352088880695532,0.6183294771467502
65,6.502167389129711,0.7363553952604721,0.6182270653132724
66,6.60220073357786,0.7374289360269363,0.618109231048118
67,6.7022340780260095,0.7384352584997184,0.6179787620286135
68,6.802267422474158,0.7393798199266062,0.6178383666900171
69,6.902300766922308,0.7402676225309435,0.6176904301543323
70,7.002334111370457,0.7411030569299716,0.6175367807233442
71,7.102367455818607,0.7418897817003985,0.6173785065716186
72,7.202400800266756,0.7426306676786234,0.6172158622752069
73,7.302434144714906,0.7433278355830415,0.6170483048117978
74,7.402467489163055,0.7439828155458594,0.6168746986680577
75,7.5025008336112045,0.7445968571418459,0.6166937296899017
76,7.602534178059353,0.7451714185014444,0.6165045673114375
