,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.5
1,0.10003334444814939,0.6897854761427861,0.4502425869555857
2,0.20006668889629878,0.6854890024594683,0.41624620597510614
3,0.3001000333444482,0.6852835234242354,0.39297603513983637
4,0.40013337779259756,0.6879326254165223,0.3772206446668767
5,0.500166722240747,0.6925675567650312,0.366853229040182
6,0.6002000666888964,0.6985561124134321,0.36041372140758954
7,0.7002334111370457,0.7054302607833974,0.3568756390554175
8,0.8002667555851951,0.7128377338091652,0.355499492560411
9,0.9003001000333445,0.7205116519142644,0.35574294048572597
10,1.000333444481494,0.7282490852509802,0.3572014410294816
11,1.1003667889296433,0.7358970398239756,0.3595704199305424
12,1.2004001333777927,0.7433409058911034,0.3626175900778017
13,1.300433477825942,0.7504973749090309,0.36616579297162005
14,1.4004668222740915,0.7573073264418796,0.3700785985300372
15,1.5005001667222408,0.76373045938435,0.37425004796397426
16,1.6005335111703902,0.769742411376277,0.37859898694716265
17,1.7005668556185396,0.7753305867151823,0.38306237767642903
18,1.800600200066689,0.7804916989491227,0.387591413500889
19,1.9006335445148383,0.7852301607761542,0.3921490572365896
20,2.000666888962988,0.7895559257937205,0.396707064481142
21,2.1007002334111373,0.7934822112690555,0.401242952936662
22,2.2007335778592867,0.7970258110954971,0.40574043945409244
23,2.300766922307436,0.800205344265642,0.4101871914061932
24,2.4008002667555854,0.8030405166220782,0.4145739254983872
25,2.500833611203735,0.8055516306449126,0.41889380902077955
26,2.600866955651884,0.8077593406689005,0.42314216375321084
27,2.7009003001000336,0.8096842856722972,0.4273160059181961
28,2.800933644548183,0.8113462919701898,0.43141303132058584
29,2.9009669889963323,0.8127645478189398,0.43543180923235814
30,3.0010003334444817,0.8139577030036316,0.4393718726720646
31,3.101033677892631,0.8149434686651398,0.4432331684393378
32,3.2010670223407804,0.8157385979882091,0.4470159793938422
33,3.30110036678893,0.8163588730512225,0.4507208468964271
34,3.401133711237079,0.8168191479950895,0.454348558612775
