,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.8
1,0.10003334444814939,0.7616495548498239,0.697045386869864
2,0.20006668889629878,0.7375478834136264,0.6300464398606783
3,0.3001000333444482,0.7226353108412639,0.5852803655626464
4,0.40013337779259756,0.7138851215218348,0.5549315275288919
5,0.500166722240747,0.7093682370739235,0.5342712089703188
6,0.6002000666888964,0.7077968593122902,0.5203025216125207
7,0.7002334111370457,0.7082800589368754,0.5110522713990485
8,0.8002667555851951,0.7101839590683705,0.5051785129112886
9,0.9003001000333445,0.7130498093131994,0.5017461097637483
10,1.000333444481494,0.7165408061481368,0.5000886399777513
11,1.1003667889296433,0.7204093028789226,0.49972504119008554
12,1.2004001333777927,0.7244713124109918,0.5003011092405218
13,1.300433477825942,0.7285920229003343,0.5015555099287595
14,1.4004668222740915,0.7326728531473193,0.5032930343963762
15,1.5005001667222408,0.7366430334525996,0.5053674960281791
16,1.6005335111703902,0.740453764861315,0.5076702408321928
17,1.7005668556185396,0.7440714869187319,0.5101186185959093
18,1.800600200066689,0.7474754897392565,0.5126513563854217
19,1.9006335445148383,0.7506544533207303,0.5152228980772667
20,2.000666888962988,0.7536038211179457,0.5177992330932775
21,2.1007002334111373,0.7563243230788499,0.5203555092485177
22,2.2007335778592867,0.7588209206032412,0.5228743560904981
23,2.300766922307436,0.7611009486812397,0.5253431798847686
24,2.4008002667555854,0.7631732878093792,0.5277529179507608
25,2.500833611203735,0.7650484820593443,0.5300981291053576
26,2.600866955651884,0.7667376553141794,0.5323754406445884
27,2.7009003001000336,0.7682521626239941,0.5345830189501748
28,2.800933644548183,0.7696034161361934,0.536720277066977
29,2.9009669889963323,0.7708028209097717,0.5387877337325464
30,3.0010003334444817,0.7718615685244603,0.5407866819375121
31,3.101033677892631,0.7727901156981717,0.5427184321867787
32,3.2010670223407804,0.7735985283391124,0.5445847238913717
33,3.30110036678893,0.7742964772416132,0.546387667988284
34,3.401133711237079,0.7748930410701675,0.5481294292525214
35,3.5011670556852286,0.7753967212539232,0.5498121953211872
36,3.601200400133378,0.7758154545187061,0.5514381440749252
37,3.7012337445815273,0.7761566565942571,0.5530094546733603
38,3.8012670890296767,0.7764272649219581,0.5545283187846218
39,3.901300433477826,0.7766337481883198,0.5559969085490322
40,4.001333777925976,0.7767820505095067,0.5574172578170447
41,4.101367122374125,0.776877568881864,0.5587911908867094
42,4.201400466822275,0.7769254104299551,0.560120631716867
43,4.301433811270424,0.7769302517381956,0.5614073782946425
44,4.401467155718573,0.7768963998996316,0.5626531504795447
45,4.501500500166722,0.7768278103763706,0.563859579764616
46,4.601533844614872,0.776728109501843,0.5650282091976667
47,4.701567189063021,0.776600621459739,0.5661605025069669
48,4.801600533511171,0.7764483964836534,0.5672578572423358
49,4.90163387795932,0.7762742370214638,0.5683216167425719
50,5.00166722240747,0.7760807186084749,0.5693530757401634
51,5.101700566855619,0.7758702021933546,0.5703534744142216
52,5.201733911303768,0.775644834660893,0.5713239757025772
53,5.301767255751917,0.7754065467786886,0.5722656385236606
54,5.401800600200067,0.7751572334504251,0.5731796628286167
55,5.501833944648216,0.7748983330643772,0.5740667885982369
56,5.601867289096366,0.7746312650525088,0.57492788539978
57,5.701900633544515,0.7743574769216305,0.5757640052837416
58,5.801933977992665,0.7740783294167779,0.576576208785829
59,5.901967322440814,0.7737950274723295,0.5773654563515346
60,6.002000666888963,0.7735085896491347,0.5781325548405738
61,6.102034011337112,0.7732198487559261,0.5788781487684576
62,6.202067355785262,0.7729294763532871,0.5796027459424635
63,6.302100700233411,0.7726380238384478,0.5803067671492761
64,6.402134044681561,0.7723459728091804,0.5809906095515597
65,6.502167389129711,0.7720537874050677,0.5816547134507356
66,6.60220073357786,0.7717619613244171,0.5822996220732266
67,6.7022340780260095,0.7714710522150904,0.5829260240374395
68,6.802267422474158,0.7711816961375239,0.5835347681587507
69,6.902300766922308,0.7708945947982104,0.5841268402497629
70,7.002334111370457,0.7706104682519146,0.5847032915731003
71,7.102367455818607,0.7703299657708952,0.5852651086040098
72,7.202400800266756,0.7700535275794055,0.5858130137600341
73,7.302434144714906,0.7697811901517456,0.5863471867550267
74,7.402467489163055,0.7695123277721363,0.5868668962347721
75,7.5025008336112045,0.7692466405382675,0.5873718646605826
76,7.602534178059353,0.7689862055855979,0.5878651885615579
77,7.702567522507503,0.7687290450026256,0.5883443896604574
78,7.802600866955652,0.768474473103139,0.5888087660024033
79,7.902634211403802,0.7682229560718931,0.5892592055334188
80,8.002667555851952,0.7679755365428154,0.5896973959935858
81,8.1027009003001,0.7677333957559088,0.5901252234789096
82,8.20273424474825,0.767497539469841,0.590544340721053
83,8.3027675891964,0.7672685938072139,0.5909558861341085
84,8.40280093364455,0.7670466972095057,0.5913603346775705
85,8.502834278092697,0.7668314746786753,0.5917574615846735
86,8.602867622540847,0.7666220804824233,0.5921464000052618
87,8.702900966988997,0.7664172955000996,0.5925257736123564
88,8.802934311437147,0.7662156653862516,0.592893885221581
89,8.902967655885295,0.7660156657288021,0.5932489424726166
90,9.003001000333445,0.7658158803788521,0.593589301621845
91,9.103034344781594,0.7656151791290978,0.5939137104953511
92,9.203067689229744,0.7654128809178558,0.5942215316514445
93,9.303101033677892,0.7652088887356852,0.5945129268018685
94,9.403134378126042,0.7650037824116039,0.5947889835408605
95,9.503167722574192,0.7647988554558852,0.5950517654312282
96,9.603201067022342,0.7645960821364303,0.5953042664966075
97,9.703234411470492,0.7643980009657075,0.5955502511690676
98,9.80326775591864,0.7642075007752509,0.5957939607412261
99,9.90330110036679,0.7640274955547077,0.5960396673720424
100,10.00333444481494,0.7638604742324312,0.5962910566954505
