,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.7000000000000001
1,0.10003334444814939,0.10256051482931187,0.6547743929142958
2,0.20006668889629878,0.10609439776645269,0.6261628029621047
3,0.3001000333444482,0.11044087668739586,0.6088415527145201
4,0.40013337779259756,0.11549099813806661,0.5993686601630321
5,0.500166722240747,0.1211675641308815,0.5954467432489506
6,0.6002000666888964,0.1274127473029802,0.5954931148370612
7,0.7002334111370457,0.1341814699066574,0.5983936595880108
8,0.8002667555851951,0.1414366875442399,0.6033446146218578
9,0.9003001000333445,0.1491466941187043,0.6097556220173532
10,1.000333444481494,0.15728298052020606,0.6171836765999679
11,1.1003667889296433,0.16581918465252093,0.6252923577903636
12,1.2004001333777927,0.17473007432766535,0.6338219368385576
13,1.300433477825942,0.1839909782894636,0.6425696724653545
14,1.4004668222740915,0.1935775912832985,0.6513770350025041
15,1.5005001667222408,0.20346543635682468,0.6601182354890758
16,1.6005335111703902,0.21362974510512295,0.6686931823604598
17,1.7005668556185396,0.22404559698175658,0.6770233855939313
18,1.800600200066689,0.2346876850571464,0.6850468585807357
19,1.9006335445148383,0.24553033270653865,0.6927151052986363
20,2.000666888962988,0.2565477071626786,0.6999913714820821
21,2.1007002334111373,0.2677139634197263,0.7068490180375047
22,2.2007335778592867,0.2790030137658594,0.7132686719226305
23,2.300766922307436,0.2903887501342073,0.7192373703006135
24,2.4008002667555854,0.3018454519299604,0.7247486577531953
25,2.500833611203735,0.3133476840772758,0.7298007498857608
26,2.600866955651884,0.3248704271268345,0.7343958354579296
27,2.7009003001000336,0.33638924631288625,0.7385395359981628
28,2.800933644548183,0.3478805009999294,0.7422405805785494
29,2.9009669889963323,0.3593215000531531,0.7455104108143361
30,3.0010003334444817,0.37069050866676845,0.7483624311527665
31,3.101033677892631,0.3819666443063903,0.7508110091539347
32,3.2010670223407804,0.3931303967117672,0.7528723977756385
33,3.30110036678893,0.4041634892752629,0.7545638112183999
34,3.401133711237079,0.4150489345084967,0.7559031372232592
35,3.5011670556852286,0.4257711064705194,0.7569087740536058
36,3.601200400133378,0.4363157710919736,0.7575994201993947
37,3.7012337445815273,0.44667009729322504,0.75799387818526
38,3.8012670890296767,0.45682265468437316,0.7581108833611199
39,3.901300433477826,0.46676340363504654,0.7579689685538751
40,4.001333777925976,0.4764836835018913,0.757586375458795
41,4.101367122374125,0.48597618941660375,0.7569809866687847
42,4.201400466822275,0.4952348883774462,0.7561701348321058
43,4.301433811270424,0.504254991687707,0.7551706018963384
44,4.401467155718573,0.513032864589334,0.7539985045175819
45,4.501500500166722,0.5215659992825042,0.7526693261442541
46,4.601533844614872,0.5298529575247454,0.751197910332517
