,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.1
1,0.10003334444814939,0.9007623106698996,0.0914090793025963
2,0.20006668889629878,0.9027267020699343,0.08518463846401772
3,0.3001000333444482,0.9055034814304567,0.08077775157798234
4,0.40013337779259756,0.9088012842659167,0.07777989680983866
5,0.500166722240747,0.9124010037848521,0.07588223007388872
6,0.6002000666888964,0.9161402994615988,0.07485088504416666
7,0.7002334111370457,0.9198988273683235,0.07450636745743172
8,0.8002667555851951,0.9235868782535347,0.0747084005408078
9,0.9003001000333445,0.9271413585258886,0.07534956110781746
10,1.000333444481494,0.930517855887478,0.07634576487979071
11,1.1003667889296433,0.9336867889243398,0.07763141180465903
12,1.2004001333777927,0.9366303433079952,0.07915565907453964
13,1.300433477825942,0.9393388521832576,0.08087837713910964
14,1.4004668222740915,0.9418092293236109,0.08276827542860801
15,1.5005001667222408,0.9440433553787707,0.08480107579194324
16,1.6005335111703902,0.9460464249749098,0.08695770973051802
17,1.7005668556185396,0.9478259913427073,0.08922323401973478
18,1.800600200066689,0.9493914478269638,0.09158619344211294
19,1.9006335445148383,0.9507534084319572,0.09403790409512583
20,2.000666888962988,0.9519225673881669,0.0965712436612852
21,2.1007002334111373,0.9529099511888391,0.09918079249169565
22,2.2007335778592867,0.9537266786459573,0.10186250633298258
23,2.300766922307436,0.9543835432057344,0.1046132210077253
24,2.4008002667555854,0.9548908946731682,0.10743044997155551
25,2.500833611203735,0.9552586080199593,0.11031226970862718
26,2.600866955651884,0.9554961048601116,0.11325725966489267
27,2.7009003001000336,0.9556123164615126,0.11626438932270386
28,2.800933644548183,0.955615477788086,0.11933274562849128
29,2.9009669889963323,0.9555131368735147,0.1224614727818849
30,3.0010003334444817,0.9553124793673885,0.1256500199905408
31,3.101033677892631,0.955020101469504,0.1288978621175603
32,3.2010670223407804,0.9546420807640312,0.13220450821035534
33,3.30110036678893,0.9541839961107899,0.13556946597691943
34,3.401133711237079,0.9536509702528424,0.13899223410095438
35,3.5011670556852286,0.9530477199664683,0.14247230611380352
36,3.601200400133378,0.9523785985795828,0.1460091695411448
37,3.7012337445815273,0.9516476156846663,0.14960228404239534
38,3.8012670890296767,0.9508584188722661,0.1532510222607801
39,3.901300433477826,0.9500142854719008,0.15695462452720702
40,4.001333777925976,0.9491182969522596,0.16071235243534365
41,4.101367122374125,0.9481732690221587,0.16452338339506695
42,4.201400466822275,0.9471818183207821,0.16838685304378653
43,4.301433811270424,0.9461463429082649,0.17230180918834276
44,4.401467155718573,0.9450690260783129,0.17626719296937032
45,4.501500500166722,0.9439518626498016,0.18028184619022988
46,4.601533844614872,0.9427966974738864,0.1843445337298523
47,4.701567189063021,0.9416052658931516,0.18845396995883879
