,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.6
1,0.10003334444814939,0.4977889160208273,0.5455812669118865
2,0.20006668889629878,0.49999656636851786,0.5088828189930621
3,0.3001000333444482,0.5053387371773568,0.48413195766608286
4,0.40013337779259756,0.5129349053726487,0.46767052630114225
5,0.500166722240747,0.5221528873012417,0.4570911653869945
6,0.6002000666888964,0.532518896527574,0.45075231104815416
7,0.7002334111370457,0.5436685588114879,0.4475064492518421
8,0.8002667555851951,0.5553150223551037,0.4465313316458918
9,0.9003001000333445,0.5672292660229215,0.4472263124894851
10,1.000333444481494,0.5792267802219094,0.4491450293844886
11,1.1003667889296433,0.5911590108727222,0.45195221428275223
12,1.2004001333777927,0.6029063440684486,0.4553928216981211
13,1.300433477825942,0.6143741768063421,0.4592729271697354
14,1.4004668222740915,0.6254883376911842,0.46344371907686277
15,1.5005001667222408,0.63619173763749,0.4677903753557212
16,1.6005335111703902,0.6464427099842733,0.47222581549774983
17,1.7005668556185396,0.6562119450426411,0.4766833667506154
18,1.800600200066689,0.665480685492128,0.4811124745182128
19,1.9006335445148383,0.6742395343457932,0.4854760160563574
20,2.000666888962988,0.6824866435354221,0.489747093993861
21,2.1007002334111373,0.6902254093360372,0.4939053279005396
22,2.2007335778592867,0.6974648353593987,0.4979375617830294
23,2.300766922307436,0.7042177123022566,0.5018352342932576
24,2.4008002667555854,0.7104997238216854,0.5055933010012607
25,2.500833611203735,0.7163287587834481,0.5092094746402838
26,2.600866955651884,0.7217244844880982,0.5126838580750634
27,2.7009003001000336,0.7267078401396541,0.5160184584297992
28,2.800933644548183,0.7313001166564231,0.5192160802321812
29,2.9009669889963323,0.7355226596568186,0.5222800940107442
30,3.0010003334444817,0.7393971275602274,0.5252149917659267
31,3.101033677892631,0.7429447868848013,0.5280255071804114
32,3.2010670223407804,0.7461863951660629,0.5307165702853999
33,3.30110036678893,0.7491420596415994,0.5332931927070813
34,3.401133711237079,0.7518311693851357,0.535760429663809
35,3.5011670556852286,0.754272351149393,0.5381233553759016
36,3.601200400133378,0.7564833991771353,0.540386988549993
37,3.7012337445815273,0.7584811292398096,0.5425561045998487
38,3.8012670890296767,0.7602813663363046,0.5446352104574339
39,3.901300433477826,0.7618991698507469,0.5466288227415028
40,4.001333777925976,0.763348649425016,0.5485412022827828
41,4.101367122374125,0.764643034377428,0.5503764130016895
42,4.201400466822275,0.7657947014497688,0.5521383224582814
43,4.301433811270424,0.7668152057082013,0.553830603338218
44,4.401467155718573,0.7677153142363704,0.5554567362342061
45,4.501500500166722,0.7685050422581907,0.5570200140813153
46,4.601533844614872,0.769193691327799,0.5585235486045398
