,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.2
1,0.10003334444814939,0.8930104354798691,0.18131000269921782
2,0.20006668889629878,0.8892459834499696,0.1680113591430527
3,0.3001000333444482,0.8877701159872335,0.15868398311864657
4,0.40013337779259756,0.887906117655116,0.15232950425610003
5,0.500166722240747,0.8891580058633056,0.1482304389875153
6,0.6002000666888964,0.8911594644852141,0.14586238188722456
7,0.7002334111370457,0.893635377974623,0.14483271284538718
8,0.8002667555851951,0.896382007780446,0.14484718008361624
9,0.9003001000333445,0.8992473723453822,0.14568126586156369
10,1.000333444481494,0.9021198508253184,0.1471632300083201
11,1.1003667889296433,0.9049181581536578,0.1491604328722783
12,1.2004001333777927,0.9075841979843762,0.1515698182806201
13,1.300433477825942,0.9100782036543819,0.15431152892574262
14,1.4004668222740915,0.9123738542242289,0.15732296424363945
15,1.5005001667222408,0.9144553039905028,0.16055512030533878
16,1.6005335111703902,0.9163151001650943,0.16397004049230499
17,1.7005668556185396,0.9179513231557365,0.16753758971828708
18,1.800600200066689,0.9193660890000019,0.1712337039246545
19,1.9006335445148383,0.9205650789745831,0.17503974885574553
20,2.000666888962988,0.9215559887851191,0.17894079364551835
21,2.1007002334111373,0.922347831319994,0.1829247827885006
22,2.2007335778592867,0.9229505721821157,0.1869820583434016
23,2.300766922307436,0.9233748592289885,0.1911049869187464
24,2.4008002667555854,0.9236314257125919,0.19528725944949907
25,2.500833611203735,0.9237305124765067,0.19952321455776867
26,2.600866955651884,0.9236825277436171,0.2038084297870194
27,2.7009003001000336,0.9234974354910828,0.2081390188258695
28,2.800933644548183,0.9231847332342085,0.21251153257295174
29,2.9009669889963323,0.9227533974816382,0.21692283211341212
30,3.0010003334444817,0.9222119158655678,0.2213700556173343
31,3.101033677892631,0.9215683344344545,0.2258506046615717
32,3.2010670223407804,0.9208302467131156,0.2303620735504279
33,3.30110036678893,0.9200046511351057,0.23490204521062605
34,3.401133711237079,0.9190979493329162,0.239468038580135
35,3.5011670556852286,0.9181162817461023,0.24405781040400198
36,3.601200400133378,0.9170653217807115,0.24866909902832282
37,3.7012337445815273,0.9159503435182671,0.25329965312076913
38,3.8012670890296767,0.9147762219751334,0.2579471937262524
39,3.901300433477826,0.9135474697110859,0.26260942005956067
40,4.001333777925976,0.9122682905683611,0.2672840374963092
41,4.101367122374125,0.9109426311673506,0.27196878606060504
42,4.201400466822275,0.9095742107851036,0.2766614477078295
43,4.301433811270424,0.908166510242804,0.28135981070093863
44,4.401467155718573,0.9067227004283857,0.2860615693786847
45,4.501500500166722,0.9052457130388324,0.2907643843105396
46,4.601533844614872,0.9037383157174849,0.29546594966612927
47,4.701567189063021,0.9022030001102431,0.30016385564511155
48,4.801600533511171,0.9006424137300487,0.304856055254197
49,4.90163387795932,0.8990590794524272,0.30954054045291657
50,5.00166722240747,0.8974552416207392,0.31421516106376757
51,5.101700566855619,0.8958328320816871,0.31887757876107986
52,5.201733911303768,0.8941935238308646,0.3235253199424935
53,5.301767255751917,0.8925388399481402,0.3281558912869358
54,5.401800600200067,0.8908702855026646,0.3327669218029897
55,5.501833944648216,0.8891894701072905,0.3373562951715416
56,5.601867289096366,0.8874981888021961,0.3419222361865988
57,5.701900633544515,0.8857984289475009,0.34646331509816686
58,5.801933977992665,0.8840922708046641,0.3509783336610762
59,5.901967322440814,0.8823816494864564,0.35546605669364745
60,6.002000666888963,0.8806679459552917,0.35992475295008564
61,6.102034011337112,0.8789513747497135,0.36435150911049324
62,6.202067355785262,0.8772314919678978,0.36874280007456345
