,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.9
1,0.10003334444814939,0.7554104915642827,0.7780204382303517
2,0.20006668889629878,0.7274039381792596,0.6997698832031279
3,0.3001000333444482,0.7098817705921858,0.6478910169888403
4,0.40013337779259756,0.6992997812521866,0.6127791548952196
5,0.500166722240747,0.6934488831218948,0.5887555405125481
6,0.6002000666888964,0.6908798933899697,0.572289501099752
7,0.7002334111370457,0.6906038736912489,0.561094029698282
8,0.8002667555851951,0.6919247990941404,0.5536357893853704
9,0.9003001000333445,0.6943426637549764,0.548858985090392
10,1.000333444481494,0.6974931001246679,0.5460203736583038
11,1.1003667889296433,0.7011082083075533,0.544587328513686
12,1.2004001333777927,0.7049898179568885,0.5441720515240127
13,1.300433477825942,0.7089921292161224,0.5444901765490574
14,1.4004668222740915,0.7130079244593552,0.5453307052665327
15,1.5005001667222408,0.7169602225684029,0.5465377315729367
16,1.6005335111703902,0.720794002132488,0.5479945699232085
17,1.7005668556185396,0.7244711816777438,0.5496140586750715
18,1.800600200066689,0.7279670695678221,0.5513319204686513
19,1.9006335445148383,0.7312665029672195,0.5531002221978975
20,2.000666888962988,0.7343617459819144,0.5548837384150773
21,2.1007002334111373,0.7372510773027291,0.5566575337762926
22,2.2007335778592867,0.7399365410813478,0.5584034990360701
23,2.300766922307436,0.7424227575961996,0.5601084839509414
24,2.4008002667555854,0.744716898511864,0.5617641574378134
25,2.500833611203735,0.7468273852524625,0.5633650749161948
26,2.600866955651884,0.7487634002596557,0.5649079297997636
27,2.7009003001000336,0.7505346476832383,0.5663911620064965
28,2.800933644548183,0.7521512180950478,0.5678147205741854
29,2.9009669889963323,0.7536232148169201,0.5691794985557659
30,3.0010003334444817,0.7549601257185109,0.5704864137135003
31,3.101033677892631,0.7561714595373092,0.5717372545288664
32,3.2010670223407804,0.7572663421952129,0.5729340766525959
33,3.30110036678893,0.7582534461046319,0.574079063718451
34,3.401133711237079,0.7591409574886564,0.5751744417108571
35,3.5011670556852286,0.7599365905503785,0.5762224585269198
36,3.601200400133378,0.7606476273078644,0.5772253998277845
37,3.7012337445815273,0.7612809366042944,0.5781855770008352
38,3.8012670890296767,0.7618429258027858,0.5791052230542284
39,3.901300433477826,0.7623394206678478,0.579986290444973
40,4.001333777925976,0.7627759203930381,0.5808307690265764
41,4.101367122374125,0.7631575493144565,0.5816405865639477
42,4.201400466822275,0.7634890391041373,0.5824175532684519
43,4.301433811270424,0.763774762246228,0.5831633764863104
44,4.401467155718573,0.7640187513471951,0.5838796587001701
45,4.501500500166722,0.7642247242267692,0.5845679061225536
46,4.601533844614872,0.7643961110310721,0.5852295420505698
47,4.701567189063021,0.7645360796093683,0.5858659191512627
48,4.801600533511171,0.7646475553958874,0.5864783248469784
49,4.90163387795932,0.7647332320381582,0.5870679739701279
50,5.00166722240747,0.7647955690133017,0.587635982856727
51,5.101700566855619,0.7648367996031625,0.5881833613932308
52,5.201733911303768,0.7648590100370264,0.5887111159132695
53,5.301767255751917,0.7648640880134363,0.5892201524167667
54,5.401800600200067,0.7648537842638549,0.5897113571684707
55,5.501833944648216,0.7648297115382816,0.5901855775089675
56,5.601867289096366,0.7647933436925206,0.5906436048006549
57,5.701900633544515,0.7647460203225286,0.5910861679019727
58,5.801933977992665,0.7646889556700903,0.5915139349336391
59,5.901967322440814,0.7646232505240651,0.5919275211006442
60,6.002000666888963,0.7645499058414486,0.5923275003337449
61,6.102034011337112,0.7644698368124954,0.5927144185142139
62,6.202067355785262,0.7643838860941468,0.5930888060455908
63,6.302100700233411,0.7642928349360077,0.5934511875361816
64,6.402134044681561,0.7641974109231189,0.5938020863560609
65,6.502167389129711,0.7640982910597665,0.5941420218323182
66,6.60220073357786,0.763996098918577,0.594471496846305
67,6.7022340780260095,0.7638913945791393,0.5947909735966249
68,6.802267422474158,0.7637846560803997,0.5951008352916207
69,6.902300766922308,0.763676251111075,0.595401331535103
70,7.002334111370457,0.7635671141977486,0.5956935188015686
71,7.102367455818607,0.7634584575118815,0.5959789428008715
72,7.202400800266756,0.7633486247976471,0.5962551937775646
73,7.302434144714906,0.7632371707292485,0.5965215602409697
74,7.402467489163055,0.7631246071984042,0.5967786797415244
75,7.5025008336112045,0.7630119463926575,0.5970279043358693
76,7.602534178059353,0.7629003477341645,0.5972708099474948
77,7.702567522507503,0.7627908587662863,0.5975088358961556
78,7.802600866955652,0.7626842400753098,0.5977430408692574
79,7.902634211403802,0.7625808643346231,0.5979739616084233
80,8.002667555851952,0.7624806795586686,0.5982015605844448
81,8.1027009003001,0.7623832266540007,0.5984252489338265
82,8.20273424474825,0.7622877013547723,0.5986439709301274
83,8.3027675891964,0.7621930506299751,0.5988563362633083
84,8.40280093364455,0.7620980936497588,0.5990607864002881
85,8.502834278092697,0.7620016573981537,0.5992557812999206
86,8.602867622540847,0.7619027170195231,0.5994399927555913
87,8.702900966988997,0.7618005309860683,0.5996124906386471
88,8.802934311437147,0.7616947611737139,0.5997729083158609
89,8.902967655885295,0.7615855679336956,0.5999215735141391
90,9.003001000333445,0.7614736702471774,0.600059590905678
91,9.103034344781594,0.761360361050223,0.6001888626867762
92,9.203067689229744,0.7612474678164454,0.600312033423508
93,9.303101033677892,0.7611372484846606,0.6004323454374649
94,9.403134378126042,0.7610322128188703,0.6005533910047718
95,9.503167722574192,0.7609348592878981,0.6006787476415837
96,9.603201067022342,0.7608473175520044,0.6008114827492692
97,9.703234411470492,0.7607708866438064,0.6009535138924883
98,9.80326775591864,0.7607054589308246,0.6011048109833684
99,9.90330110036679,0.7606488199469854,0.601262426644988
100,10.00333444481494,0.760595814180401,0.6014193410273715
101,10.103367789263089,0.7605373669047539,0.6015631073492037
102,10.203401133711237,0.7604659184074711,0.6016833773610352
103,10.303434478159387,0.760394428923058,0.6017982146421472
104,10.403467822607537,0.760324627322992,0.6019101267202495
105,10.503501167055687,0.7602564309086048,0.6020191142157817
106,10.603534511503835,0.7601896397280097,0.6021250151398244
107,10.703567855951984,0.7601240866214126,0.6022277112188882
108,10.803601200400134,0.7600597154691744,0.6023272354599888
109,10.903634544848284,0.7599966015022068,0.6024238000217467
110,11.003667889296432,0.7599349275342906,0.6025177634572491
111,11.103701233744582,0.7598749299758994,0.6026095563944135
112,11.203734578192732,0.7598168284891149,0.602699584719591
113,11.303767922640882,0.7597607531432198,0.6027881293301476
114,11.40380126708903,0.759706682930553,0.6028752615217629
115,11.50383461153718,0.7596544095022131,0.6029607930761831
116,11.60386795598533,0.7596035399831944,0.6030442801151689
117,11.703901300433479,0.7595535527265436,0.6031250997863749
118,11.803934644881627,0.7595039198661185,0.6032026188469
119,11.903967989329777,0.759454310527539,0.6032764732102471
120,12.004001333777927,0.7594048885569109,0.6033469775224307
121,12.104034678226077,0.7593567186269123,0.6034156838329706
122,12.204068022674225,0.7593111070031047,0.6034844748425845
123,12.304101367122374,0.7592667474034582,0.6035516375277095
124,12.404134711570524,0.7592234652774811,0.6036170137464025
125,12.504168056018674,0.759181251500644,0.603680671335811
126,12.604201400466822,0.7591401165786481,0.6037427034472505
127,12.704234744914972,0.7591000631187176,0.6038031906090491
128,12.804268089363122,0.759061071871637,0.6038621815029179
129,12.904301433811272,0.759023098680866,0.6039196887808356
130,13.004334778259421,0.758986079675068,0.6039756962494351
131,13.10436812270757,0.7589499420403847,0.604030173748884
132,13.20440146715572,0.7589146177087939,0.6040830960532445
133,13.304434811603869,0.7588800572988836,0.6041344621193038
134,13.404468156052019,0.7588462416453771,0.6041843110108636
135,13.504501500500167,0.7588131882537437,0.604232730825477
136,13.604534844948317,0.7587809500162307,0.6042798569506223
137,13.704568189396467,0.7587496035256496,0.6043258559763018
138,13.804601533844616,0.7587192243232519,0.6043708915910573
139,13.904634878292764,0.7586898464170299,0.6044150687883851
140,14.004668222740914,0.7586614034067751,0.6044583527105485
141,14.104701567189064,0.7586336485522311,0.6045004584567668
142,14.204734911637214,0.7586061818587189,0.6045408883498755
143,14.304768256085362,0.7585792609288937,0.6045800503237319
144,14.404801600533512,0.7585532041655737,0.6046184350681164
145,14.504834944981662,0.7585280203179741,0.6046561048155606
146,14.604868289429811,0.7585035526493314,0.6046928922594006
147,14.70490163387796,0.758479589456683,0.6047285530566825
148,14.80493497832611,0.7584559418042798,0.6047628730977428
149,14.904968322774259,0.7584324924835286,0.6047957360787559
150,15.005001667222409,0.7584092202123638,0.6048271569135502
151,15.105035011670557,0.7583862030869429,0.6048572865209828
152,15.205068356118707,0.758363605298567,0.6048863935241755
153,15.305101700566857,0.7583416511287203,0.6049148283979022
154,15.405135045015006,0.7583205902351304,0.6049429756004283
155,15.505168389463154,0.7583006582417422,0.6049711992260961
156,15.605201733911304,0.7582820366455075,0.6049997877149532
157,15.705235078359454,0.7582648160528848,0.6050289031557188
158,15.805268422807604,0.7582489667589487,0.605058540718386
159,15.905301767255752,0.7582343206820054,0.6050885037527552
160,16.005335111703904,0.7582205686666132,0.605118400089194
161,16.105368456152053,0.7582072771679039,0.6051476650779213
162,16.2054018006002,0.7581939283301046,0.6051756169031108
163,16.30543514504835,0.7581799874721555,0.6052015497081109
164,16.4054684894965,0.7581650019933244,0.6052248700680751
165,16.50550183394465,0.7581487357117107,0.6052452823463025
166,16.6055351783928,0.7581313426485424,0.6052630284705808
167,16.70556852284095,0.7581135842711584,0.6052791876658311
168,16.8056018672891,0.7580970942075772,0.6052960416793487
169,16.90563521173725,0.7580840784472572,0.6053166620031865
170,17.005668556185395,0.7580727434757218,0.6053386011817175
171,17.105701900633544,0.7580607591828546,0.6053586682089044
172,17.205735245081694,0.7580477832786875,0.6053764157376568
173,17.305768589529844,0.7580345753815041,0.605392917145874
174,17.405801933977994,0.7580223012348714,0.6054098059016965
175,17.505835278426144,0.7580120386063363,0.6054285933859662
176,17.605868622874294,0.7580044605458185,0.6054502315910387
177,17.705901967322443,0.7579996716817234,0.6054748871150921
178,17.80593531177059,0.7579971732328045,0.605501892871075
179,17.90596865621874,0.7579959324138026,0.6055298439294401
180,18.00600200066689,0.7579945319128895,0.6055568039138042
181,18.10603534511504,0.7579913751189422,0.6055805883686805
182,18.20606868956319,0.7579849227766778,0.6055990915184275
183,18.30610203401134,0.7579739367476735,0.6056106228365556
184,18.40613537845949,0.7579577065553014,0.60561421984454
185,18.50616872290764,0.7579362343916045,0.6056099035592778
186,18.606202067355785,0.757910354264143,0.605598843008339
187,18.706235411803934,0.757881760960835,0.6055833952321518
188,18.806268756252084,0.7578529245108233,0.6055669871922668
189,18.906302100700234,0.7578268658193925,0.6055538060048449
190,19.006335445148384,0.7578067691549655,0.6055482639185115
191,19.106368789596534,0.7577954071662066,0.6055542044557221
192,19.206402134044684,0.7577943541072589,0.6055738161367825
193,19.306435478492833,0.7578029629491422,0.6056062202056672
194,19.406468822940983,0.7578170820553409,0.6056456987767818
195,19.50650216738913,0.7578274870996082,0.6056795298218093
196,19.60653551183728,0.7578233889890669,0.605692830472848
197,19.70656885628543,0.7578167937153639,0.6057021903054082
198,19.80660220073358,0.7578106652519343,0.6057117145680369
199,19.90663554518173,0.7578049374937258,0.60572132443905
200,20.00666888962988,0.7577991795679149,0.605730437067498
201,20.10670223407803,0.7577929648548204,0.6057384751627114
202,20.206735578526178,0.7577860851004173,0.6057451626703966
203,20.306768922974324,0.7577786363261104,0.6057506434131786
204,20.406802267422474,0.7577710032414358,0.6057554595734926
205,20.506835611870624,0.7577637688653532,0.6057604268967207
206,20.606868956318774,0.757757576061794,0.6057664434924729
207,20.706902300766924,0.7577529676951275,0.6057742691119136
208,20.806935645215074,0.7577502321112136,0.6057843117790286
209,20.906968989663223,0.7577492806497019,0.6057964586537349
210,21.007002334111373,0.757749583893245,0.6058099880047296
211,21.10703567855952,0.757750193359288,0.6058235991699785
212,21.20706902300767,0.7577498753401011,0.6058355973827414
213,21.30710236745582,0.757747383596717,0.6058442703410349
214,21.40713571190397,0.7577418976124392,0.6058484933984307
215,21.50716905635212,0.7577336531115848,0.6058486002540865
216,21.60720240080027,0.7577247915491272,0.6058475560199121
217,21.70723574524842,0.7577196062051241,0.6058512970688177
218,21.807269089696568,0.7577159227618213,0.6058568284918074
219,21.907302434144714,0.7577122451638475,0.6058620917034181
220,22.007335778592864,0.7577085545003468,0.6058670677702018
221,22.107369123041014,0.7577049989898168,0.6058719683980032
222,22.207402467489164,0.757701743624692,0.6058770282774097
223,22.307435811937314,0.7576988801966229,0.6058823808223133
224,22.407469156385464,0.7576963875739,0.6058880033127981
225,22.507502500833613,0.757694132102476,0.6058937174535743
226,22.607535845281763,0.7576918980020398,0.6058992313591767
227,22.707569189729913,0.7576894376285939,0.6059042089771447
228,22.80760253417806,0.7576865314749865,0.6059083529604058
229,22.90763587862621,0.7576830477808547,0.6059114870000765
230,23.00766922307436,0.7576789916234259,0.605913623629902
231,23.10770256752251,0.7576745333606346,0.605915003513553
232,23.20773591197066,0.757670006298005,0.6059160922259968
233,23.30776925641881,0.7576658634507509,0.6059175205401623
234,23.407802600866958,0.7576625832725493,0.6059199542301162
235,23.507835945315108,0.7576605142224342,0.60592387940197
236,23.607869289763254,0.7576596480412695,0.605929289363736
237,23.707902634211404,0.7576593116092486,0.6059352590453497
238,23.807935978659554,0.7576578580298253,0.6059395183479976
239,23.907969323107704,0.7576554105793485,0.6059422418636996
240,24.008002667555854,0.7576531206833886,0.6059450241314759
241,24.108036012004003,0.7576511762363064,0.6059481288040489
242,24.208069356452153,0.7576494141339858,0.6059513346270924
243,24.308102700900303,0.7576475460342716,0.6059542472626985
244,24.40813604534845,0.7576453129701836,0.6059565128441169
245,24.5081693897966,0.7576425783711439,0.6059579464594733
246,24.60820273424475,0.7576393690474544,0.6059585887621748
247,24.7082360786929,0.7576358736932547,0.6059587039057066
248,24.80826942314105,0.7576324084632005,0.605958732000529
249,24.9083027675892,0.7576293591780942,0.6059592092907804
250,25.008336112037348,0.7576271097147045,0.6059606692484938
251,25.108369456485498,0.7576259661350082,0.6059635377830316
252,25.208402800933644,0.7576260861100912,0.605968035763448
253,25.308436145381794,0.7576274231939429,0.6059741020514843
254,25.408469489829944,0.7576296955023782,0.6059813502429034
255,25.508502834278094,0.7576323883523235,0.605989072314872
256,25.608536178726244,0.7576348004167003,0.6059963023770949
257,25.708569523174393,0.7576361429501435,0.6060019537244103
258,25.808602867622543,0.7576357016407865,0.6060050423885515
259,25.908636212070693,0.7576330706433511,0.6060050103867818
260,26.008669556518843,0.7576284683487742,0.6060021618651107
261,26.10870290096699,0.75762314444561,0.6059982253337957
262,26.20873624541514,0.7576198751538663,0.6059970376872428
263,26.30876958986329,0.7576191709529331,0.6059993063806128
264,26.40880293431144,0.7576184836852263,0.6060015140837014
265,26.50883627875959,0.7576173343329674,0.6060030013155402
266,26.608869623207738,0.7576159198944716,0.6060040423354071
267,26.708902967655888,0.7576147086224615,0.6060052860367274
268,26.808936312104038,0.7576141583413938,0.6060073668531686
269,26.908969656552184,0.7576145417064878,0.6060106633860383
270,27.009003001000334,0.7576158622671468,0.6060151824620961
271,27.109036345448484,0.75761784519746,0.6060205463308899
272,27.209069689896634,0.7576199865564749,0.6060260607107246
273,27.309103034344783,0.7576216449409318,0.606030841392375
274,27.409136378792933,0.7576221593931456,0.6060339771096521
275,27.509169723241083,0.7576209774267292,0.6060347063859332
276,27.609203067689233,0.757617777032844,0.606032586065765
277,27.70923641213738,0.7576125665296696,0.606027629240651
278,27.80926975658553,0.7576057461177806,0.6060203902781309
279,27.90930310103368,0.7575981150041212,0.6060119746632651
280,28.00933644548183,0.7575908079572661,0.6060039513616308
281,28.10936978992998,0.7575851451566575,0.6059981454129432
282,28.209403134378128,0.7575823791985082,0.6059962884644085
283,28.309436478826278,0.7575833231210596,0.605999504952921
284,28.409469823274428,0.7575878433118837,0.6060076116452134
285,28.509503167722574,0.7575942011599207,0.60601820824507
286,28.609536512170724,0.7575982273149385,0.6060255367767127
287,28.709569856618874,0.7575974294988258,0.6060261558385718
288,28.809603201067024,0.757596422849627,0.6060264416333385
289,28.909636545515173,0.757595916951907,0.6060273754673103
290,29.009669889963323,0.7575957467575769,0.6060287304996632
291,29.109703234411473,0.7575954125581469,0.6060298175994143
292,29.209736578859623,0.7575944184439558,0.6060299528535301
293,29.309769923307773,0.7575924790216975,0.606028743102758
294,29.40980326775592,0.7575896150163002,0.6060262179955489
295,29.50983661220407,0.7575861583832161,0.6060228370504357
296,29.60986995665222,0.7575826875571785,0.6060194002172322
297,29.70990330110037,0.7575799134634833,0.6060168904274202
