,Time,LC_1_1,LC_2_1
173,17.305768589529844,0.7679368714098693,0.5903726926218362
174,17.405801933977994,0.7676774323957484,0.5907775745615452
175,17.505835278426144,0.7674241606680415,0.5911719984294687
176,17.605868622874294,0.7671769631838082,0.5915562847800382
177,17.705901967322443,0.7669357938709445,0.5919308088736982
178,17.80593531177059,0.7667005995753907,0.5922959269240011
179,17.90596865621874,0.7664712882913306,0.592651932811274
180,18.00600200066689,0.7662477160575031,0.5929990403174348
181,18.10603534511504,0.7660296889027566,0.5933373859365358
182,18.20606868956319,0.7658169762239682,0.5936670473156137
183,18.30610203401134,0.7656093319794542,0.5939880723804221
184,18.40613537845949,0.7654065200809971,0.594300514200627
185,18.50616872290764,0.7652083403676144,0.5946044666490415
186,18.606202067355785,0.7650146515441946,0.5949000959094785
187,18.706235411803934,0.7648253874681257,0.5951876628877991
188,18.806268756252084,0.7646405631670414,0.5954675315807364
189,18.906302100700234,0.7644602669708108,0.5957401584570691
190,19.006335445148384,0.764284635140896,0.5960060579057274
191,19.106368789596534,0.7641138053802037,0.5962657388054059
192,19.206402134044684,0.7639478456065568,0.5965196072702634
193,19.306435478492833,0.763786654372909,0.5967678306262869
194,19.406468822940983,0.7636298293174306,0.5970101576728971
195,19.50650216738913,0.7634765000265882,0.5972456902843765
196,19.60653551183728,0.7633262324895423,0.5974741203292796
197,19.70656885628543,0.7631796950968864,0.5976966406875621
198,19.80660220073358,0.7630368519237973,0.5979134745866719
199,19.90663554518173,0.7628975996810741,0.5981247466273276
200,20.00666888962988,0.7627618108850375,0.5983305420310718
201,20.10670223407803,0.7626293615960029,0.5985309447582914
202,20.206735578526178,0.7625001481276577,0.5987260605199309
203,20.306768922974324,0.7623740944791387,0.5989160270819553
204,20.406802267422474,0.7622511522416076,0.5991010142616203
205,20.506835611870624,0.7621312947311166,0.5992812160146025
206,20.606868956318774,0.7620145070995648,0.5994568370120512
207,20.706902300766924,0.7619007741755359,0.5996280761066131
208,20.806935645215074,0.761790067786819,0.5997951090864901
209,20.906968989663223,0.7616823353164027,0.5999580731165841
210,21.007002334111373,0.7615774912437427,0.6001170552657867
211,21.10703567855952,0.7614754134230965,0.6002720875194691
212,21.20706902300767,0.7613759458507214,0.6004231506762293
213,21.30710236745582,0.7612789096727325,0.6005701895279528
214,21.40713571190397,0.7611841241854164,0.6007131417222431
215,21.50716905635212,0.7610914395797947,0.6008519827062782
216,21.60720240080027,0.761000783182237,0.6009867891511493
217,21.70723574524842,0.7609122209429141,0.6011178232557399
218,21.807269089696568,0.7608260359238932,0.6012456403291981
219,21.907302434144714,0.7607425383415249,0.601370829626904
220,22.007335778592864,0.7606612601492172,0.6014929096129062
221,22.107369123041014,0.7605819121369153,0.6016116383572148
222,22.207402467489164,0.760504452073008,0.6017271099533731
223,22.307435811937314,0.7604289543521805,0.6018395752741791
224,22.407469156385464,0.7603555188365388,0.6019493165791568
225,22.507502500833613,0.760284210278709,0.602056564216647
226,22.607535845281763,0.7602150241271567,0.6021614496395025
227,22.707569189729913,0.7601478745139706,0.6022639889533767
228,22.80760253417806,0.7600826002253495,0.6023640912165942
229,22.90763587862621,0.7600189844550408,0.6024615857105866
230,23.00766922307436,0.7599567841409703,0.6025562623998886
231,23.10770256752251,0.7598957646853073,0.6026479198006734
232,23.20773591197066,0.7598357358582094,0.6027364144768226
233,23.30776925641881,0.7597765846854879,0.6028217063825133
234,23.407802600866958,0.7597183011204396,0.6029038942703118
235,23.507835945315108,0.7596609923000853,0.6029832353837625
236,23.607869289763254,0.7596048811860616,0.603060143653457
237,23.707902634211404,0.7595502853904053,0.6031351606155738
238,23.807935978659554,0.7594975719864768,0.6032088932718744
239,23.907969323107704,0.7594470841052644,0.6032819131101446
240,24.008002667555854,0.759399035117312,0.6033546105040669
241,24.108036012004003,0.7593533662005146,0.6034269987115143
242,24.208069356452153,0.7593095630940244,0.6034984616902505
243,24.308102700900303,0.7592664278385102,0.6035674399500257
244,24.40813604534845,0.7592226310968869,0.6036321904169655
245,24.5081693897966,0.7591795549113689,0.6036947005094185
246,24.60820273424475,0.75913789475238,0.6037560117327725
247,24.7082360786929,0.7590976481777908,0.6038162015930869
248,24.80826942314105,0.7590584988919187,0.6038749128659797
249,24.9083027675892,0.759020050711414,0.6039316761992959
250,25.008336112037348,0.7589819848459202,0.6039861269937552
251,25.108369456485498,0.7589441508703801,0.6040381308675183
252,25.208402800933644,0.7589066017658531,0.6040878320106131
253,25.308436145381794,0.7588695834057126,0.6041356387351593
254,25.408469489829944,0.7588334888640913,0.6041821605273328
255,25.508502834278094,0.7587987879234414,0.6042281109070091
256,25.608536178726244,0.7587659421580787,0.6042741904010269
257,25.708569523174393,0.7587353159705775,0.60432096393601
258,25.808602867622543,0.7587070939578843,0.6043687469566896
259,25.908636212070693,0.7586812149840184,0.604417514575666
260,26.008669556518843,0.7586573333362274,0.6044668480605497
261,26.10870290096699,0.7586348173414643,0.6045159329644227
262,26.20873624541514,0.7586127958200553,0.6045636232055598
263,26.30876958986329,0.7585902627534254,0.604608585402348
264,26.40880293431144,0.7585662505427504,0.6046495377693489
265,26.50883627875959,0.7585400822354013,0.6046855978804382
266,26.608869623207738,0.7585117130960513,0.6047167536049669
267,26.708902967655888,0.7584821718993111,0.6047444715228818
268,26.808936312104038,0.7584541123207629,0.6047724571247476
269,26.908969656552184,0.758430835074764,0.6048053069835435
270,27.009003001000334,0.7584090449288304,0.6048385230662239
271,27.109036345448484,0.7583875110323386,0.6048704511493455
272,27.209069689896634,0.7583662066058606,0.6049010967192361
273,27.309103034344783,0.7583454619784835,0.6049309569685053
274,27.409136378792933,0.7583256703020691,0.6049606147178697
275,27.509169723241083,0.7583070994803159,0.6049904789109943
276,27.609203067689233,0.7582897944547792,0.6050206497989228
277,27.70923641213738,0.7582735539900026,0.605050886930675
278,27.80926975658553,0.7582579660999212,0.6050806580665876
279,27.90930310103368,0.7582424862576882,0.6051092471309751
280,28.00933644548183,0.7582265425310833,0.6051358993206868
281,28.10936978992998,0.7582096517856588,0.6051599814861361
282,28.209403134378128,0.7581915310977779,0.6051811359013811
283,28.309436478826278,0.7581721885197029,0.605199405539829
284,28.409469823274428,0.7581519773388875,0.6052153089721442
285,28.509503167722574,0.7581315979736312,0.6052298430029356
286,28.609536512170724,0.7581120316472495,0.6052443911627989
287,28.709569856618874,0.7580943899829176,0.6052605161722914
288,28.809603201067024,0.7580796646613429,0.6052796144944146
289,28.909636545515173,0.758068361283422,0.6053024110921832
290,29.009669889963323,0.7580600015800387,0.6053282725078553
291,29.109703234411473,0.7580524781111583,0.6053543163804
292,29.209736578859623,0.7580416814095633,0.605374896889593
293,29.309769923307773,0.7580291407761031,0.6053921487153888
294,29.40980326775592,0.7580171296603899,0.6054092334732829
295,29.50983661220407,0.7580058427965874,0.6054264432873296
296,29.60986995665222,0.7579949644769239,0.6054433649887428
297,29.70990330110037,0.7579840304687704,0.6054593797777597
298,29.809936645548518,0.7579726675103757,0.6054739938755824
299,29.909969989996668,0.7579607279196459,0.6054870243736226
300,30.010003334444818,0.7579483368503591,0.6054986644872675
301,30.110036678892968,0.7579358697302067,0.6055094524213953
302,30.210070023341114,0.7579238774150499,0.6055201680548596
303,30.310103367789264,0.7579129765937821,0.6055316816511671
304,30.410136712237414,0.7579037229781878,0.6055447788025725
305,30.510170056685563,0.7578964848121879,0.6055599858148119
306,30.610203401133713,0.7578913342348607,0.6055774197396991
307,30.710236745581863,0.7578879740316304,0.6055966872628076
308,30.810270090030013,0.7578857173080124,0.6056168566534599
309,30.910303434478163,0.7578835376203038,0.6056365269842507
310,31.01033677892631,0.7578802070976142,0.6056540188273224
311,31.11037012337446,0.7578745400896202,0.6056677106346198
312,31.21040346782261,0.7578657598744402,0.6056765450093446
313,31.31043681227076,0.7578540059610145,0.6056807290758359
314,31.410470156718908,0.7578409995203853,0.6056826531550937
315,31.510503501167058,0.7578308819276904,0.605688048432248
316,31.610536845615208,0.7578262272993698,0.605700483226794
317,31.710570190063358,0.7578220276646817,0.6057130557975953
318,31.810603534511504,0.7578160539534895,0.6057227003064076
319,31.910636878959654,0.7578086654348599,0.6057299253896071
320,32.01067022340781,0.7578014453092167,0.6057369297505661
321,32.11070356785596,0.7577962066171376,0.6057462292057835
322,32.21073691230411,0.7577943250413147,0.6057597352114152
323,32.31077025675225,0.7577963551781981,0.6057782248968507
324,32.4108036012004,0.7578018868558432,0.6058011426319816
325,32.51083694564855,0.7578095980744824,0.6058266731548085
326,32.6108702900967,0.7578174611463409,0.6058520262860343
327,32.71090363454485,0.7578230586112153,0.6058738732572846
328,32.810936978993,0.757823965504339,0.6058888746796094
329,32.91097032344115,0.7578181545530499,0.6058942401789041
330,33.0110036678893,0.7578043808787853,0.6058882597249021
331,33.11103701233745,0.7577825027809193,0.6058707466803814
332,33.2110703567856,0.7577536951789672,0.6058433325972338
333,33.31110370123375,0.7577205122896747,0.6058095537860406
334,33.4111370456819,0.7576867561155127,0.605774669685803
335,33.51117039013005,0.7576571073210975,0.605745153060472
336,33.6112037345782,0.7576364750740575,0.6057277920489246
337,33.71123707902635,0.7576290224268658,0.6057283440950322
338,33.8112704234745,0.7576368238161589,0.605749681784467
339,33.91130376792264,0.7576581112560622,0.6057893706148937
340,34.01133711237079,0.7576850658020418,0.6058366187261912
341,34.11137045681894,0.7577011108618037,0.6058685386173519
342,34.21140380126709,0.7576968771771924,0.6058721971866539
343,34.31143714571524,0.757691609624275,0.6058741805927201
344,34.41147049016339,0.7576885728791805,0.6058790037825712
345,34.51150383461154,0.7576871474554854,0.6058858175437158
346,34.61153717905969,0.7576851850416726,0.6058916612201161
347,34.71157052350784,0.757680478973944,0.6058934934049112
348,34.81160386795599,0.7576716780961732,0.6058894539649551
349,34.91163721240414,0.7576587290663154,0.6058794748617873
350,35.01167055685229,0.7576429321685951,0.6058653572336614
351,35.11170390130044,0.757626695690789,0.6058504322032532
352,35.21173724574859,0.7576130739259229,0.6058389228756703
353,35.31177059019674,0.7576051738577032,0.6058351249913857
354,35.41180393464489,0.7576055155889989,0.6058425236987186
355,35.51183727909304,0.7576154315726956,0.6058629639104836
356,35.61187062354118,0.7576345897042382,0.6058959917094315
357,35.71190396798933,0.7576607253351825,0.6059384842671035
358,35.81193731243748,0.7576896672670734,0.6059846857407218
359,35.91197065688563,0.7577157427849701,0.6060267666127388
360,36.01200400133378,0.7577326467899345,0.6060560239376662
361,36.11203734578193,0.757734860089804,0.6060648399608088
362,36.21207069023008,0.7577197019075663,0.6060495165735225
363,36.31210403467823,0.7576901016666557,0.6060141030696212
364,36.41213737912638,0.757658175112488,0.6059753346675536
365,36.51217072357453,0.7576468703886534,0.6059649057645274
366,36.61220406802268,0.7576454659111418,0.6059680142004596
367,36.71223741247083,0.7576436468353394,0.6059704185282091
368,36.81227075691898,0.7576411535930708,0.605971763633762
369,36.91230410136713,0.7576388099158846,0.6059731906811556
370,37.01233744581528,0.7576376221704368,0.6059760930194932
371,37.11237079026343,0.7576382253508191,0.6059813509303783
372,37.21240413471157,0.7576406194961414,0.605988967542369
373,37.31243747915972,0.757644140301674,0.605998028239048
374,37.41247082360787,0.7576476076918607,0.6060069058873115
375,37.51250416805602,0.7576495961235071,0.6060136342124729
376,37.61253751250417,0.7576487703874563,0.6060163716467809
377,37.71257085695232,0.757644230677056,0.6060138779779529
378,37.81260420140047,0.7576358106917283,0.60600592612432
379,37.91263754584862,0.7576242725439482,0.6059935713631845
380,38.01267089029677,0.7576113422379394,0.6059792003389889
381,38.11270423474492,0.7575995294883964,0.6059662821778931
382,38.21273757919307,0.7575916756475387,0.6059587440353629
383,38.31277092364122,0.7575901735088081,0.6059598934033651
384,38.41280426808937,0.7575958027555136,0.60597080950377
385,38.51283761253752,0.7576061248227363,0.60598812609456
386,38.61287095698567,0.7576133809407973,0.6060011280154434
387,38.71290430143382,0.7576111167891952,0.6060009021971162
388,38.812937645881966,0.7576080588782887,0.6059995045164792
389,38.91297099033011,0.757606931939996,0.6060007002103864
390,39.01300433477826,0.7576073416201686,0.6060039465539814
391,39.11303767922641,0.7576075258548229,0.6060068117695422
392,39.21307102367456,0.7576055548551275,0.6060066323718097
393,39.31310436812271,0.7576001045453266,0.6060015813941269
394,39.41313771257086,0.7575908649104646,0.6059912323755577
395,39.51317105701901,0.7575786447107774,0.6059767039891475
396,39.61320440146716,0.7575652340196207,0.6059604701914892
397,39.71323774591531,0.7575530860417994,0.6059459207737599
398,39.81327109036346,0.7575448796691674,0.6059367571943902
399,39.91330443481161,0.7575430242303642,0.6059363085735332
400,40.01333777925976,0.7575491678915561,0.6059468527294934
401,40.11337112370791,0.757563771165047,0.605969027137283
402,40.21340446815606,0.7575858069826292,0.6060014146894663
403,40.31343781260421,0.7576126487905389,0.6060403891394601
404,40.413471157052356,0.7576402081228845,0.6060803051074495
405,40.5135045015005,0.7576633831104151,0.606114117529087
406,40.61353784594865,0.7576768793814957,0.6061345154271368
407,40.7135711903968,0.7576764648121566,0.6061356548862287
408,40.81360453484495,0.7576607195820843,0.6061155761108851
409,40.9136378792931,0.7576333429934208,0.6060793894469874
410,41.01367122374125,0.7576060785092391,0.6060433152468414
411,41.1137045681894,0.7575986795313839,0.6060346367029879
412,41.21373791263755,0.7575990841676659,0.6060366962125727
413,41.3137712570857,0.7575987425944162,0.6060376858163953
414,41.41380460153385,0.7575973475480517,0.6060371820847439
415,41.513837945982,0.7575959719976215,0.6060366682329358
416,41.61387129043015,0.7575959640037093,0.6060380074617021
417,41.7139046348783,0.7575982483037351,0.6060424781567636
418,41.81393797932645,0.7576029717802614,0.6060502841345407
419,41.9139713237746,0.7576094299689087,0.6060604531209404
420,42.014004668222746,0.7576162117624888,0.6060710366501658
421,42.114038012670896,0.7576214994679583,0.6060795245704883
422,42.21407135711904,0.7576234613728007,0.6060833873439289
423,42.31410470156719,0.7576206739774408,0.6060806593267906
424,42.41413804601534,0.7576125110502994,0.606070476217986
425,42.51417139046349,0.757599436662091,0.6060534798621027
426,42.61420473491164,0.7575831393559737,0.6060320035941505
427,42.71423807935979,0.757566444610154,0.6060099513129344
428,42.81427142380794,0.7575529427495539,0.6059922834699955
429,42.91430476825609,0.757546269463146,0.6059840231610643
430,43.01433811270424,0.7575489760835615,0.6059886955069698
431,43.11437145715239,0.7575609267855776,0.6060061135109477
432,43.21440480160054,0.7575771598600897,0.60602942357929
433,43.31443814604869,0.7575852882032275,0.60604151450868
434,43.41447149049684,0.7575842249517691,0.6060408857001505
435,43.51450483494499,0.7575833270899133,0.6060404634620684
436,43.614538179393136,0.7575835071873418,0.6060415088643339
437,43.714571523841286,0.7575841185040022,0.6060431291536684
438,43.81460486828943,0.7575839940155903,0.6060437129136257
439,43.91463821273758,0.757582139198043,0.606041886977699
440,44.01467155718573,0.7575781281861724,0.6060370636266124
441,44.11470490163388,0.7575722529215797,0.6060296466008863
442,44.21473824608203,0.7575654749049787,0.6060209644597653
443,44.31477159053018,0.7575592291680676,0.6060129998175989
444,44.41480493497833,0.7575551300800806,0.6060079829887633
445,44.51483827942648,0.7575546286041547,0.6060079185722131
446,44.61487162387463,0.7575586706186467,0.6060141135067539
447,44.71490496832278,0.7575674059185339,0.6060267751281225
448,44.81493831277093,0.7575799975120323,0.6060447477589663
449,44.91497165721908,0.7575945808275698,0.6060654563628088
450,45.01500500166723,0.757608422446244,0.606085125793093
451,45.11503834611538,0.7576183279749042,0.6060993441683886
452,45.215071690563526,0.7576213486749871,0.6061040389048555
453,45.315105035011676,0.7576158364622447,0.6060969339370506
454,45.415138379459826,0.7576028968924964,0.6060795566581678
455,45.51517172390797,0.7575882897485402,0.6060598631108007
456,45.61520506835612,0.7575835634995279,0.60605380499909
457,45.71523841280427,0.7575844825504181,0.6060555324499667
458,45.81527175725242,0.7575848235590589,0.6060564494426417
459,45.91530510170057,0.7575840685043008,0.6060558406839767
460,46.01533844614872,0.7575830549864839,0.6060548635733897
461,46.11537179059687,0.7575830033503853,0.606055204235704
462,46.21540513504502,0.7575848760970505,0.6060581925902174
463,46.31543847949317,0.7575890215533451,0.6060643101039196
464,46.41547182394132,0.7575950537680624,0.6060730238767863
465,46.51550516838947,0.7576019206034259,0.6060828807070773
466,46.61553851283762,0.7576081119908213,0.6060917947845673
467,46.71557185728577,0.7576119603195957,0.6060974626596356
468,46.815605201733916,0.7576119849277597,0.6060978391361455
469,46.915638546182066,0.7576072326634321,0.606091607736038
470,47.015671890630216,0.7575975664858593,0.606078579383571
471,47.11570523507836,0.7575838540748497,0.6060599529571291
472,47.21573857952651,0.7575680084174589,0.6060383713565339
473,47.31577192397466,0.7575528323407614,0.6060177067337812
474,47.41580526842281,0.7575416189595471,0.606002508535135
475,47.51583861287096,0.7575374600077776,0.6059970480025039
476,47.61587195731911,0.7575422140226409,0.6060038927820299
477,47.71590530176726,0.7575550863500393,0.6060219452878156
478,47.81593864621541,0.7575707729403487,0.60604387846872
479,47.91597199066356,0.7575774970982816,0.6060534237098785
480,48.01600533511171,0.7575764265530434,0.6060521945806929
481,48.11603867955986,0.7575756786357912,0.6060514045764218
482,48.21607202400801,0.7575760843214461,0.6060522016704448
483,48.31610536845616,0.7575769202904641,0.6060535869399144
484,48.416138712904306,0.7575769542795194,0.6060538584692003
485,48.516172057352456,0.7575751437035675,0.6060515763306173
486,48.616205401800606,0.7575710367530182,0.6060461166055917
487,48.716238746248756,0.7575649251697455,0.6060378824094179
488,48.8162720906969,0.7575577979056612,0.606028239882756
489,48.91630543514505,0.75755114486758,0.6060192471130259
490,49.0163387795932,0.757546659952102,0.6060132439488473
491,49.11637212404135,0.7575458925742429,0.606012370670679
492,49.2164054684895,0.757549896893536,0.6060180834808117
493,49.31643881293765,0.7575589279413353,0.606030734775863
494,49.4164721573858,0.7575722338530458,0.6060492861649306
495,49.51650550183395,0.7575879934090106,0.6060712221965536
496,49.6165388462821,0.757603448087778,0.6060927327576362
497,49.71657219073025,0.7576152778354805,0.6061092321074841
498,49.8166055351784,0.7576202697550501,0.6061162825101079
499,49.91663887962655,0.7576163289189981,0.6061109904279448
500,50.016672224074696,0.7576038805094861,0.6060939432401518
