,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,1.0
1,0.10003334444814939,0.29408946406308706,0.8958373259974624
2,0.20006668889629878,0.2929111997468888,0.8289367761865285
3,0.3001000333444482,0.29498923379510594,0.7851041351473134
4,0.40013337779259756,0.2994131841776406,0.7561363766868862
5,0.500166722240747,0.305582089362113,0.7370360464850614
6,0.6002000666888964,0.3130770773758514,0.7246324263917894
7,0.7002334111370457,0.3215922643049005,0.7168443544912396
8,0.8002667555851951,0.33089517115828626,0.7122656654141672
9,0.9003001000333445,0.34080357802556177,0.7099239196737368
10,1.000333444481494,0.3511706027450577,0.7091320349524604
11,1.1003667889296433,0.36187583832736636,0.709397725553759
12,1.2004001333777927,0.37281876454695256,0.7103631945563935
13,1.300433477825942,0.3839143458825378,0.7117655573782379
14,1.4004668222740915,0.395090485845732,0.7134119037396338
15,1.5005001667222408,0.40628530158202186,0.7151595190778939
16,1.6005335111703902,0.4174459222717769,0.7169041404762577
17,1.7005668556185396,0.4285273535864211,0.718571020887284
18,1.800600200066689,0.43949047146759374,0.7201054915225842
19,1.9006335445148383,0.45030233426851546,0.7214707500780135
20,2.000666888962988,0.46093500067502113,0.7226426763148839
21,2.1007002334111373,0.4713648307960555,0.7236066134220929
22,2.2007335778592867,0.48157216560296645,0.7243554454989014
23,2.300766922307436,0.4915411539999905,0.7248883716299558
24,2.4008002667555854,0.501259091992813,0.7252088884114727
25,2.500833611203735,0.5107155457419756,0.7253224879710238
26,2.600866955651884,0.5199030623225646,0.7252380177593123
27,2.7009003001000336,0.5288163235580982,0.7249657335155394
28,2.800933644548183,0.537451927288824,0.724516848811275
29,2.9009669889963323,0.5458081692899586,0.723903130904305
30,3.0010003334444817,0.5538849329441725,0.7231367586746187
31,3.101033677892631,0.5616835577331145,0.722230181629816
32,3.2010670223407804,0.5692065538355876,0.7211957107591513
33,3.30110036678893,0.5764571724518852,0.7200448462224525
34,3.401133711237079,0.5834397296670112,0.7187890712713204
35,3.5011670556852286,0.590159286354722,0.7174394125084964
36,3.601200400133378,0.5966214988279054,0.716006329905094
37,3.7012337445815273,0.6028325118716915,0.7144996909714486
38,3.8012670890296767,0.6087988696610829,0.7129287672699152
39,3.901300433477826,0.6145274504733184,0.7113022669513982
40,4.001333777925976,0.6200254051685233,0.7096283676953508
41,4.101367122374125,0.625300079412193,0.7079147144329735
42,4.201400466822275,0.6303588996130617,0.7061683462333479
43,4.301433811270424,0.6352092663121318,0.7043956253141479
44,4.401467155718573,0.6398586726949398,0.7026025466217163
45,4.501500500166722,0.6443145646185332,0.7007945926719588
46,4.601533844614872,0.6485843421876788,0.6989768195361525
47,4.701567189063021,0.6526752908010678,0.6971538227422882
48,4.801600533511171,0.656594539828697,0.6953297387149501
49,4.90163387795932,0.6603490490968038,0.6935082833235174
50,5.00166722240747,0.6639456123949695,0.6916928108496181
51,5.101700566855619,0.6673908672199969,0.6898863766847626
52,5.201733911303768,0.6706912999711779,0.688091787069089
53,5.301767255751917,0.6738532358115586,0.6863116191821466
54,5.401800600200067,0.676882802409813,0.6845481948966478
55,5.501833944648216,0.6797858567773374,0.6828034915061192
56,5.601867289096366,0.6825678700179691,0.6810789815238153
57,5.701900633544515,0.6852342401197775,0.6793761439808521
58,5.801933977992665,0.6877901717884441,0.6776962991693788
59,5.901967322440814,0.6902406640870828,0.6760405920644663
60,6.002000666888963,0.6925905832861933,0.6744101181216018
61,6.102034011337112,0.6948445693507008,0.6728057872913897
62,6.202067355785262,0.6970069971039552,0.6712282703396814
63,6.302100700233411,0.6990819793964397,0.6696780081306293
64,6.402134044681561,0.7010733996069466,0.6681552645301695
65,6.502167389129711,0.7029849608039717,0.6666602035874301
66,6.60220073357786,0.7048202388950822,0.6651929716515659
67,6.7022340780260095,0.7065827270920121,0.6637537650815193
68,6.802267422474158,0.7082758590192391,0.6623428642062077
69,6.902300766922308,0.7099029977937958,0.6609606141926362
70,7.002334111370457,0.711467378404072,0.6596073334794367
71,7.102367455818607,0.7129719907153577,0.6582831304333323
72,7.202400800266756,0.7144193904298849,0.656987608886027
73,7.302434144714906,0.7158114833582315,0.6557195323282363
74,7.402467489163055,0.7171508247017329,0.6544788177413927
75,7.5025008336112045,0.7184399796836983,0.6532655516043278
76,7.602534178059353,0.7196811813554908,0.6520794530317853
77,7.702567522507503,0.720876582963625,0.650920258504714
78,7.802600866955652,0.722028218253302,0.6497876581335155
79,7.902634211403802,0.7231379877953998,0.6486812708134313
80,8.002667555851952,0.7242076650556584,0.6476006488967461
81,8.1027009003001,0.7252389159247948,0.6465453030064711
82,8.20273424474825,0.7262333254282898,0.6455147376161827
83,8.3027675891964,0.7271924253345767,0.6445084880206856
84,8.40280093364455,0.7281177163803771,0.6435261493221697
85,8.502834278092697,0.7290106788319153,0.6425673880565334
86,8.602867622540847,0.7298727651007512,0.6416319270845424
87,8.702900966988997,0.7307053681329689,0.6407194943724958
88,8.802934311437147,0.7315097592904587,0.6398297262870682
89,8.902967655885295,0.7322869894430274,0.6389620160290006
90,9.003001000333445,0.7330378205744186,0.6381154074155644
91,9.103034344781594,0.7337634442692929,0.6372896660601172
92,9.203067689229744,0.734464881097963,0.6364843837581281
93,9.303101033677892,0.7351430931836617,0.6356991335862128
94,9.403134378126042,0.7357990452659249,0.6349335602589966
95,9.503167722574192,0.7364336524771867,0.634187301874017
96,9.603201067022342,0.7370477539614793,0.6334599491231188
97,9.703234411470492,0.7376421072382505,0.6327510345974365
98,9.80326775591864,0.7382173982143173,0.63206004481306
99,9.90330110036679,0.7387742617469675,0.6313864475844777
100,10.00333444481494,0.7393133076612276,0.6307297273728966
101,10.103367789263089,0.7398351471243105,0.6300894212365292
102,10.203401133711237,0.740340414280258,0.6294651480099485
103,10.303434478159387,0.7408297780477954,0.6288566233396028
104,10.403467822607537,0.7413039389844112,0.6282636532025878
105,10.503501167055687,0.7417636061196785,0.6276860985357708
106,10.603534511503835,0.7422094486608334,0.6271238036023634
107,10.703567855951984,0.7426420174736248,0.6265764807230372
108,10.803601200400134,0.7430616312414517,0.6260435439986798
109,10.903634544848284,0.7434682477587214,0.6255239216295746
110,11.003667889296432,0.7438623696095805,0.6250173654671616
111,11.103701233744582,0.7442446376743076,0.624523861365283
112,11.203734578192732,0.7446154548671781,0.6240430823137462
113,11.303767922640882,0.7449752247912873,0.6235747327875685
114,11.40380126708903,0.7453243354080635,0.6231185242135799
115,11.50383461153718,0.7456631503789486,0.6226741614591608
116,11.60386795598533,0.7459920066159141,0.6222413382481633
117,11.703901300433479,0.7463112165774772,0.621819739409061
118,11.803934644881627,0.7466210738468843,0.6214090478603711
119,11.903967989329777,0.7469218605291278,0.6210089542383972
120,12.004001333777927,0.7472138550034622,0.6206191670723353
121,12.104034678226077,0.7474973385680859,0.62023942141179
122,12.204068022674225,0.7477725995136552,0.6198694838117456
123,12.304101367122374,0.7480399331622961,0.6195091515800386
124,12.404134711570524,0.748299636408781,0.6191582441923762
125,12.504168056018674,0.7485519953005355,0.6188165847799452
126,12.604201400466822,0.7487972641931421,0.61848396959466
127,12.704234744914972,0.7490356350180074,0.6181601233570905
128,12.804268089363122,0.7492671953579519,0.6178446386176247
129,12.904301433811272,0.7494921842753093,0.6175373390991624
130,13.004334778259421,0.7497108259102162,0.6172380479794033
131,13.10436812270757,0.7499232388793274,0.6169464527896957
132,13.20440146715572,0.750129641250781,0.6166623948910273
133,13.304434811603869,0.7503302863879305,0.6163857791778959
134,13.404468156052019,0.7505254187240473,0.6161165116980047
135,13.504501500500167,0.7507152468002969,0.6158544614531192
136,13.604534844948317,0.7508999308992974,0.6155994426464152
137,13.704568189396467,0.7510795826065653,0.6153512136416562
138,13.804601533844616,0.7512542736321531,0.6151094888995288
139,13.904634878292764,0.7514240512247881,0.6148739601564728
140,14.004668222740914,0.7515889575108146,0.6146443231113391
141,14.104701567189064,0.7517490500902484,0.6144203058852079
142,14.204734911637214,0.7519044212222482,0.6142016955197006
143,14.304768256085362,0.75205521293231,0.6139883587791212
144,14.404801600533512,0.752201625373491,0.6137802535217574
145,14.504834944981662,0.7523439157739681,0.6135774269056777
146,14.604868289429811,0.7524823853032383,0.6133799966943566
147,14.70490163387796,0.7526173511892658,0.613188111927461
148,14.80493497832611,0.7527491014188822,0.6130018892221335
149,14.904968322774259,0.7528778293537464,0.6128213209701032
150,15.005001667222409,0.7530035455941688,0.6126461516959598
151,15.105035011670557,0.7531259644231074,0.6124757188419232
152,15.205068356118707,0.753244426366269,0.6123088442434191
153,15.305101700566857,0.7533592874009702,0.6121457796105827
154,15.405135045015006,0.7534710640227136,0.611987006146057
155,15.505168389463154,0.7535798808828114,0.6118324640996888
156,15.605201733911304,0.753685782453912,0.6116819890893959
157,15.705235078359454,0.7537887852379289,0.6115353843132407
158,15.805268422807604,0.7538889129884412,0.6113924692100311
159,15.905301767255752,0.7539862172995551,0.6112531078302719
160,16.005335111703904,0.7540807859132119,0.6111172201792991
161,16.105368456152053,0.7541727410969302,0.6109847797944216
162,16.2054018006002,0.7542622304439676,0.6108558008179001
163,16.30543514504835,0.7543494124478914,0.6107303178275908
164,16.4054684894965,0.7544344392035446,0.6106083616870817
165,16.50550183394465,0.7545174385863915,0.6104899346771491
166,16.6055351783928,0.7545984982622354,0.6103749881703633
167,16.70556852284095,0.7546776538792888,0.6102634061106704
168,16.8056018672891,0.754754883794589,0.6101549975597789
169,16.90563521173725,0.7548301126867425,0.6100495015721772
170,17.005668556185395,0.7549032264069861,0.6099466076606147
171,17.105701900633544,0.7549741004205526,0.6098459951138674
172,17.205735245081694,0.7550426441903265,0.6097473944286224
173,17.305768589529844,0.7551088638547787,0.6096506741173058
174,17.405801933977994,0.7551729455521647,0.6095559561536822
175,17.505835278426144,0.7552353617429763,0.6094637633180557
176,17.605868622874294,0.7552968436134985,0.609374980678933
177,17.705901967322443,0.7553570515273288,0.609289011721024
178,17.80593531177059,0.7554155082023304,0.6092050732979073
179,17.90596865621874,0.7554721826613519,0.6091230039885221
180,18.00600200066689,0.7555272676399825,0.609042955475619
181,18.10603534511504,0.75558103000694,0.6089651852598359
182,18.20606868956319,0.7556337074329421,0.6088899134389366
183,18.30610203401134,0.7556854453242199,0.6088172352634448
184,18.40613537845949,0.7557362680368319,0.6087470811799043
185,18.50616872290764,0.75578607838794,0.608679216073001
186,18.606202067355785,0.7558346794802024,0.6086132694177762
187,18.706235411803934,0.7558818128554469,0.6085487880531659
188,18.806268756252084,0.7559272069937801,0.6084853032880991
189,18.906302100700234,0.7559706301742948,0.6084224040513841
190,19.006335445148384,0.7560119417135304,0.6083598077966209
191,19.106368789596534,0.7560511355978502,0.6082974208733672
192,19.206402134044684,0.7560883705258908,0.6082353800757938
193,19.306435478492833,0.7561239803772448,0.6081740670800612
194,19.406468822940983,0.7561584591235346,0.6081140874816486
195,19.50650216738913,0.7561924141980373,0.6080562061438708
196,19.60653551183728,0.7562264823400194,0.6080012305688123
197,19.70656885628543,0.7562612019299397,0.6079498340019134
198,19.80660220073358,0.756296835831681,0.6079023099814416
199,19.90663554518173,0.7563331387579673,0.6078582500440768
200,20.00666888962988,0.7563690631751285,0.6078161362978484
201,20.10670223407803,0.756402401065663,0.6077728451537379
