,Time,LC_1_1,LC_2_1
0,0.0,0.4,1.0
1,0.10003334444814939,0.388493352781663,0.8879403590011266
2,0.20006668889629878,0.38374931826071035,0.815879089932855
3,0.3001000333444482,0.38352429680641636,0.7683565566187569
4,0.40013337779259756,0.38645542048954956,0.7365600217747128
5,0.500166722240747,0.3916554033779385,0.7151742056431802
6,0.6002000666888964,0.3985145506131048,0.7008518778175743
7,0.7002334111370457,0.4065947731722154,0.6914083627973631
8,0.8002667555851951,0.4155691904847364,0.685373189966529
9,0.9003001000333445,0.42518727153554753,0.6817327774381348
10,1.000333444481494,0.4352522613003981,0.679772651641463
11,1.1003667889296433,0.4456079241389122,0.6789826430195294
12,1.2004001333777927,0.4561277780177476,0.6789914238541015
13,1.300433477825942,0.4667095102647268,0.6795280557954637
14,1.4004668222740915,0.47726977580428087,0.6803931856294804
15,1.5005001667222408,0.48774059136762277,0.6814397380927826
16,1.6005335111703902,0.49806732471802184,0.6825608872736659
17,1.7005668556185396,0.5082058204590457,0.683678672886811
18,1.800600200066689,0.518120672574761,0.6847367553484441
19,1.9006335445148383,0.5277845065146718,0.6856965602265299
20,2.000666888962988,0.5371762009576344,0.6865319370724867
21,2.1007002334111373,0.546279980944163,0.6872262475778056
22,2.2007335778592867,0.5550849570157211,0.6877707216225535
23,2.300766922307436,0.5635843813643662,0.6881625764347652
24,2.4008002667555854,0.5717741686331829,0.6884019113291413
25,2.500833611203735,0.5796533205287353,0.6884924495134374
26,2.600866955651884,0.5872232235226484,0.6884402046632401
27,2.7009003001000336,0.5944870902290887,0.6882525117661645
28,2.800933644548183,0.601449630809919,0.6879375454720699
29,2.9009669889963323,0.6081168734256044,0.687504128721797
30,3.0010003334444817,0.614496001778058,0.6869615958890734
31,3.101033677892631,0.6205950249705807,0.6863193737542966
32,3.2010670223407804,0.626422240593612,0.685586199386537
33,3.30110036678893,0.6319865933466867,0.684770909635486
34,3.401133711237079,0.6372973708262694,0.6838820635976921
35,3.5011670556852286,0.6423640231939445,0.6829277731240071
36,3.601200400133378,0.6471960694038905,0.6819156793877434
37,3.7012337445815273,0.6518030253114483,0.6808529503252291
38,3.8012670890296767,0.6561943621975365,0.6797463174136045
39,3.901300433477826,0.6603794683207926,0.6786021079051202
40,4.001333777925976,0.6643675861093101,0.6774262286371854
41,4.101367122374125,0.6681676976038466,0.67622405753742
42,4.201400466822275,0.6717884755023872,0.6750004296426257
43,4.301433811270424,0.6752384441158297,0.6737599516657218
44,4.401467155718573,0.6785258223680418,0.6725068003596449
45,4.501500500166722,0.6816585448884419,0.6712447978097079
46,4.601533844614872,0.684644234905382,0.6699774045280522
47,4.701567189063021,0.6874901973882072,0.6687077380254468
48,4.801600533511171,0.6902034264696271,0.6674386082363784
49,4.90163387795932,0.6927906199704196,0.6661725592561784
50,5.00166722240747,0.6952581938484915,0.6649119068489376
51,5.101700566855619,0.6976122893943174,0.6636587611849541
52,5.201733911303768,0.699858765994779,0.6624150242664636
53,5.301767255751917,0.7020031722874295,0.6611823515003996
54,5.401800600200067,0.7040507146902549,0.6599621060851939
55,5.501833944648216,0.7060065907511752,0.6587558625902703
56,5.601867289096366,0.7078751850094214,0.6575642097170451
57,5.701900633544515,0.709660928582058,0.6563880283008545
58,5.801933977992665,0.7113683240450047,0.6552285255925175
