,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.7000000000000001
1,0.10003334444814939,0.2031375516198707,0.6487353964467202
2,0.20006668889629878,0.20818172142894792,0.6154435885831029
3,0.3001000333444482,0.21472539489781997,0.5942525788358846
4,0.40013337779259756,0.22248690903710444,0.5814125495386813
5,0.500166722240747,0.23126055250154368,0.5744449563968237
6,0.6002000666888964,0.24088713066237646,0.5716562084813629
7,0.7002334111370457,0.2512382024937692,0.571861958315097
8,0.8002667555851951,0.26220550499925704,0.5742131855885662
9,0.9003001000333445,0.27369485552608014,0.5780898255746016
10,1.000333444481494,0.28562178610863176,0.5830298027216676
11,1.1003667889296433,0.2979094145115983,0.5886850859047212
12,1.2004001333777927,0.3104864710463251,0.5947894771636976
13,1.300433477825942,0.3232865968606122,0.6011384199170843
14,1.4004668222740915,0.33624790201893084,0.6075746939413424
15,1.5005001667222408,0.3493118536656921,0.613975184176145
16,1.6005335111703902,0.3624239688758445,0.6202459566099604
17,1.7005668556185396,0.3755333685736754,0.6263151876825691
18,1.800600200066689,0.3885926359434285,0.6321284637740536
19,1.9006335445148383,0.4015580281237035,0.6376458693409166
20,2.000666888962988,0.41438973877746754,0.6428399239807459
21,2.1007002334111373,0.42705152733309587,0.6476924416284975
22,2.2007335778592867,0.439510384869378,0.6521919045899671
23,2.300766922307436,0.45173735876998783,0.6563342522313117
24,2.4008002667555854,0.46370696526143107,0.6601202996210792
25,2.500833611203735,0.4753971034055306,0.6635547963585191
26,2.600866955651884,0.4867889759458198,0.6666456633149782
27,2.7009003001000336,0.4978670802565077,0.6694035635245607
28,2.800933644548183,0.5086190970853042,0.6718414132983062
29,2.9009669889963323,0.5190355047813944,0.6739734396361353
30,3.0010003334444817,0.5291091149054882,0.6758141732817174
31,3.101033677892631,0.5388355504141733,0.6773795419786823
32,3.2010670223407804,0.5482126168942806,0.6786856829236866
33,3.30110036678893,0.5572401498337778,0.6797488242426116
34,3.401133711237079,0.565919810656967,0.6805850991971045
35,3.5011670556852286,0.5742548890167779,0.6812103973882804
36,3.601200400133378,0.5822501138442243,0.6816402533101864
37,3.7012337445815273,0.5899114658859861,0.681889751982821
38,3.8012670890296767,0.5972459844610762,0.6819734313945013
39,3.901300433477826,0.6042615624048733,0.6819051635871994
40,4.001333777925976,0.6109668187165848,0.6816981651559517
41,4.101367122374125,0.6173709882130625,0.6813650363389967
42,4.201400466822275,0.6234837313330239,0.680917644688058
43,4.301433811270424,0.6293150400032675,0.6803671696994795
44,4.401467155718573,0.6348751396894,0.6797241254593411
45,4.501500500166722,0.6401743902267777,0.6789983645014848
46,4.601533844614872,0.6452231914162488,0.6781990744716426
47,4.701567189063021,0.6500318993692829,0.6773347791908579
48,4.801600533511171,0.6546107595870756,0.676413355711384
49,4.90163387795932,0.6589698627582132,0.6754420789582559
50,5.00166722240747,0.6631191292594872,0.6744277055497216
51,5.101700566855619,0.6670683153106544,0.6733765842314812
52,5.201733911303768,0.6708268536690076,0.6722944387038727
53,5.301767255751917,0.6744038829290677,0.6711864913145957
54,5.401800600200067,0.6778082617020849,0.6700575646358091
55,5.501833944648216,0.6810485351633714,0.6689120691893502
56,5.601867289096366,0.6841329229437003,0.6677540219937081
57,5.701900633544515,0.6870693124783217,0.6665870687474414
58,5.801933977992665,0.6898652570282562,0.6654145086541453
59,5.901967322440814,0.69252797758852,0.6642393208940729
