,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.1
1,0.10003334444814939,0.10834257813239682,0.09858929262222912
2,0.20006668889629878,0.11738345149339227,0.09823222693990862
3,0.3001000333444482,0.12714931748832162,0.09876902735083185
4,0.40013337779259756,0.13766488272211286,0.10007205205148015
5,0.500166722240747,0.14895191941281521,0.10203789137589636
6,0.6002000666888964,0.16102832946538104,0.10458163786627825
7,0.7002334111370457,0.1739073074269192,0.10763325351216227
8,0.8002667555851951,0.1875964689966002,0.11113476450228976
9,0.9003001000333445,0.20209680627026824,0.1150369862949738
10,1.000333444481494,0.2174015720807338,0.11929597020843208
11,1.1003667889296433,0.2334960104346916,0.12387467233962311
12,1.2004001333777927,0.250356430077237,0.12874008523470604
13,1.300433477825942,0.2679496988577205,0.13386238604336534
14,1.4004668222740915,0.2862329552478847,0.13921429042909658
15,1.5005001667222408,0.30515360614663345,0.1447706768832651
16,1.6005335111703902,0.3246495596357487,0.15050828648349882
17,1.7005668556185396,0.34464962716938635,0.15640522299741288
18,1.800600200066689,0.3650741566162445,0.16244034589660752
19,1.9006335445148383,0.3858363514074589,0.16859394728124166
20,2.000666888962988,0.40684343959209396,0.17484728802986726
21,2.1007002334111373,0.42799817678563656,0.18118256603376193
22,2.2007335778592867,0.44920048834074333,0.18758286667851026
23,2.300766922307436,0.47034927167650964,0.19403221502355972
24,2.4008002667555854,0.4913442622089227,0.2005156832645985
25,2.500833611203735,0.512087856714242,0.20701948257245517
26,2.600866955651884,0.5324867879570504,0.2135309684022194
27,2.7009003001000336,0.5524535444147208,0.22003848836628465
28,2.800933644548183,0.5719074908755131,0.22653109843435926
29,2.9009669889963323,0.590776447091758,0.23299929216157858
30,3.0010003334444817,0.6089972298759598,0.23943462796917558
31,3.101033677892631,0.6265159633591195,0.24582943109429725
32,3.2010670223407804,0.6432886403064475,0.2521771196124645
33,3.30110036678893,0.659281156357719,0.25847220981006114
34,3.401133711237079,0.6744689438018404,0.2647101177981028
35,3.5011670556852286,0.6888363499879949,0.27088688367196784
36,3.601200400133378,0.7023759054757396,0.27699894452177176
37,3.7012337445815273,0.7150876270264233,0.28304308259806754
38,3.8012670890296767,0.7269785005382955,0.289016674937553
39,3.901300433477826,0.738062289027676,0.29491837075346805
40,4.001333777925976,0.7483584178496439,0.3007477400633762
41,4.101367122374125,0.757889405883808,0.3065033610634337
42,4.201400466822275,0.7666817126150851,0.3121844940647869
43,4.301433811270424,0.7747643568785272,0.3177903559501797
44,4.401467155718573,0.7821685816953927,0.3233206118263332
45,4.501500500166722,0.7889273198891208,0.3287754753411026
46,4.601533844614872,0.7950745295278688,0.33415552540260496
47,4.701567189063021,0.8006444940252806,0.33946137758380523
48,4.801600533511171,0.8056711817311555,0.3446933484960476
49,4.90163387795932,0.8101877598436851,0.3498512514150197
50,5.00166722240747,0.8142263574749299,0.3549344614426375
51,5.101700566855619,0.8178181727012009,0.35994238848833715
52,5.201733911303768,0.8209940184300194,0.3648754963532629
