,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.2
1,0.10003334444814939,0.6127024545131118,0.18634792344433193
2,0.20006668889629878,0.6265089269848108,0.17662624525838744
3,0.3001000333444482,0.6410460584830445,0.16991689384063563
4,0.40013337779259756,0.6560101387590462,0.1655448863095208
5,0.500166722240747,0.6711508525610986,0.16300362536293228
6,0.6002000666888964,0.6862630690692452,0.1619096383877619
7,0.7002334111370457,0.7011766493009733,0.16196538520432568
8,0.8002667555851951,0.7157524188403013,0.16293842425840602
9,0.9003001000333445,0.7298788659268978,0.1646466936797345
10,1.000333444481494,0.7434677091379802,0.16694541008235442
11,1.1003667889296433,0.7564516755937599,0.1697195496500297
12,1.2004001333777927,0.7687819293885513,0.17287755848765157
13,1.300433477825942,0.7804248018838914,0.1763453245170472
14,1.4004668222740915,0.791360729396924,0.1800639614600143
15,1.5005001667222408,0.8015816641558376,0.1839861420126365
16,1.6005335111703902,0.8110890344291182,0.18807359418429398
17,1.7005668556185396,0.8198923145316018,0.19229559191345874
18,1.800600200066689,0.8280078143292255,0.19662788293686018
19,1.9006335445148383,0.8354568733251018,0.20105097465982616
20,2.000666888962988,0.8422639494213325,0.20554830404992674
21,2.1007002334111373,0.848456998694977,0.21010721280402217
22,2.2007335778592867,0.8540657521793951,0.21471730317255633
23,2.300766922307436,0.8591210122137074,0.2193700150475356
24,2.4008002667555854,0.8636540429699914,0.2240582393056385
25,2.500833611203735,0.86769619651891,0.2287761416390518
26,2.600866955651884,0.8712785797799548,0.2335189866335202
27,2.7009003001000336,0.8744315634430391,0.23828274666945076
28,2.800933644548183,0.8771841723101135,0.24306353886679405
29,2.9009669889963323,0.8795645906322676,0.24785823689446673
30,3.0010003334444817,0.8815997175576046,0.2526640228212652
31,3.101033677892631,0.8833150737812245,0.2574782921845996
32,3.2010670223407804,0.8847347694538406,0.2622986057158998
33,3.30110036678893,0.8858815018280854,0.26712265292014464
34,3.401133711237079,0.8867765865098551,0.27194823689714254
35,3.5011670556852286,0.8874399986080432,0.27677326008579295
36,3.601200400133378,0.8878904000760218,0.28159569061255696
37,3.7012337445815273,0.8881451295382224,0.2864134889253674
38,3.8012670890296767,0.888220262417241,0.2912246005296094
39,3.901300433477826,0.8881307982160885,0.29602706458441236
40,4.001333777925976,0.8878906251080289,0.3008189243975282
41,4.101367122374125,0.8875126093897586,0.3055982437254702
42,4.201400466822275,0.8870086471149091,0.31036308701257637
43,4.301433811270424,0.8863897276647219,0.315111520260587
