,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.1
1,0.10003334444814939,0.6181772669029099,0.09397188559740904
2,0.20006668889629878,0.6365520333214003,0.08962351380405859
3,0.3001000333444482,0.6549283382607775,0.0866215359514669
4,0.40013337779259756,0.6731366978767859,0.08470628754815723
5,0.500166722240747,0.691030872722551,0.08367228562371917
6,0.6002000666888964,0.7084868440506379,0.08335618353206267
7,0.7002334111370457,0.7254024795238083,0.08362890683735408
8,0.8002667555851951,0.7416941516084109,0.08438592182398649
9,0.9003001000333445,0.7572949436902202,0.08554134865107794
10,1.000333444481494,0.7721558064293595,0.0870275719962314
11,1.1003667889296433,0.7862420869302736,0.08878941350703902
12,1.2004001333777927,0.799532274958863,0.09078210523275157
13,1.300433477825942,0.812016736756924,0.09296971278214539
14,1.4004668222740915,0.8236961870663847,0.09532360807789181
15,1.5005001667222408,0.8345793852102595,0.09782020934272537
16,1.6005335111703902,0.8446823713267839,0.10044078077092644
17,1.7005668556185396,0.854027076099194,0.10317051077381093
18,1.800600200066689,0.8626398350959402,0.10599751127131624
19,1.9006335445148383,0.8705502514273735,0.10891221202452137
20,2.000666888962988,0.8777903813368854,0.11190705417182818
21,2.1007002334111373,0.8843940440621706,0.11497626751050188
22,2.2007335778592867,0.8903959896864319,0.11811543492172077
23,2.300766922307436,0.8958307511585231,0.1213206461012169
24,2.4008002667555854,0.9007327343363846,0.12458890459631343
25,2.500833611203735,0.9051358721108248,0.12791801193609004
26,2.600866955651884,0.9090730518322453,0.13130614490635417
27,2.7009003001000336,0.9125759288844953,0.134751802973921
28,2.800933644548183,0.9156747716182494,0.1382537299492303
29,2.9009669889963323,0.9183983862363266,0.14181087452689434
30,3.0010003334444817,0.9207740741800283,0.14542235452705982
31,3.101033677892631,0.9228275745655715,0.14908738966046775
32,3.2010670223407804,0.924582944550997,0.1528051679093236
33,3.30110036678893,0.9260626184761364,0.15657484557613335
34,3.401133711237079,0.927287637181917,0.16039568141103616
35,3.5011670556852286,0.9282775109175601,0.1642668638739957
36,3.601200400133378,0.9290503380444527,0.16818754055379878
37,3.7012337445815273,0.9296228813521055,0.17215681249973164
38,3.8012670890296767,0.9300106392051508,0.17617372431030767
39,3.901300433477826,0.9302279147554353,0.1802372531482391
40,4.001333777925976,0.9302878864532579,0.18434629985084433
41,4.101367122374125,0.9302026830918073,0.18849968530508268
42,4.201400466822275,0.9299834666188498,0.19269615525640915
43,4.301433811270424,0.9296405259497207,0.1969343967206403
44,4.401467155718573,0.9291833696503027,0.20121306717187912
45,4.501500500166722,0.9286206453876662,0.20553064489934764
46,4.601533844614872,0.9279603151089129,0.20988555044659146
47,4.701567189063021,0.9272097728077604,0.21427622872480856
48,4.801600533511171,0.9263758281577209,0.218701058067713
49,4.90163387795932,0.9254647194430118,0.22315830350315646
50,5.00166722240747,0.9244821501753856,0.22764610686702288
51,5.101700566855619,0.9234333422752071,0.23216250396166124
52,5.201733911303768,0.9223230986951081,0.2367054589611245
53,5.301767255751917,0.9211558683645473,0.24127290626547968
54,5.401800600200067,0.9199358063336058,0.24586279000645722
55,5.501833944648216,0.9186668219943454,0.25047309140670426
