,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.4
1,0.10003334444814939,0.8778994633511393,0.35673753745618614
2,0.20006668889629878,0.863452421550945,0.3269852587379387
3,0.3001000333444482,0.854294054001343,0.3064945061273723
4,0.40013337779259756,0.8488433012653365,0.29253613026650616
5,0.500166722240747,0.8460084081779595,0.2832919662952767
6,0.6002000666888964,0.8450115194154113,0.27750702035243696
7,0.7002334111370457,0.8452908068269069,0.2742958388788778
8,0.8002667555851951,0.8464341514162789,0.2730188318983353
9,0.9003001000333445,0.848137582841731,0.2732065950919219
10,1.000333444481494,0.8501755497777255,0.27450884318271557
11,1.1003667889296433,0.852381817852859,0.2766621723636896
12,1.2004001333777927,0.8546339913484389,0.2794659011770958
13,1.300433477825942,0.8568438796376583,0.28276703351850024
14,1.4004668222740915,0.8589488661372006,0.28644788687562234
15,1.5005001667222408,0.8609051835504478,0.29041681594480184
16,1.6005335111703902,0.8626845627656572,0.2946033839257632
17,1.7005668556185396,0.8642696757410817,0.2989525167490705
18,1.800600200066689,0.8656515200447978,0.3034210994654558
19,1.9006335445148383,0.8668277811024089,0.307975822710965
20,2.000666888962988,0.8678008012126962,0.3125906752406731
21,2.1007002334111373,0.8685754969735359,0.31724442734592034
22,2.2007335778592867,0.869159709843516,0.3219209086702915
23,2.300766922307436,0.8695626926777502,0.3266071885740809
24,2.4008002667555854,0.8697945303315338,0.331292828718097
25,2.500833611203735,0.8698657894130848,0.33596940080094745
26,2.600866955651884,0.8697873829266555,0.34063025197587304
27,2.7009003001000336,0.8695703086788946,0.3452701305165926
28,2.800933644548183,0.8692249844513464,0.3498843570579398
29,2.9009669889963323,0.8687614924373056,0.35446902864990504
30,3.0010003334444817,0.8681896789594368,0.3590210612354554
31,3.101033677892631,0.8675188460928631,0.36353777249890684
32,3.2010670223407804,0.8667577424381886,0.36801680456717395
33,3.30110036678893,0.8659145679660908,0.3724560680444131
34,3.401133711237079,0.864997030788765,0.37685374924889753
35,3.5011670556852286,0.8640123976881481,0.3812083130359109
36,3.601200400133378,0.8629674802308503,0.3855184335904508
37,3.7012337445815273,0.8618684983957894,0.38978278568624164
38,3.8012670890296767,0.8607211431604849,0.39400007155857164
39,3.901300433477826,0.8595308412799254,0.3981692837637215
40,4.001333777925976,0.858302594870628,0.4022894809606263
41,4.101367122374125,0.8570410374970462,0.40635981292255713
42,4.201400466822275,0.8557504183050738,0.41037946429428174
43,4.301433811270424,0.8544346312314607,0.4143476560801054
44,4.401467155718573,0.8530972688713087,0.41826367971246403
45,4.501500500166722,0.8517416805858173,0.42212693855073424
46,4.601533844614872,0.8503710144324519,0.42593697165993094
47,4.701567189063021,0.8489882224996986,0.4296934347189587
48,4.801600533511171,0.8475960092285811,0.4333960129080866
49,4.90163387795932,0.8461967023031058,0.43704424062531255
50,5.00166722240747,0.8447928571125296,0.4406382233756835
51,5.101700566855619,0.8433860768861946,0.44417716700850907
52,5.201733911303768,0.8419777992489162,0.4476603312994727
53,5.301767255751917,0.8405702884302899,0.4510882315636834
54,5.401800600200067,0.839165863561047,0.45446167294961404
55,5.501833944648216,0.8377664386365918,0.4577811697593517
56,5.601867289096366,0.8363733219027569,0.46104668533872045
57,5.701900633544515,0.834987219992836,0.4642576250996894
58,5.801933977992665,0.8336083921449534,0.46741301523747897
59,5.901967322440814,0.8322368998288286,0.4705117997047789
60,6.002000666888963,0.8308728971109942,0.4735531880054894
61,6.102034011337112,0.8295169070875261,0.4765369863703999
62,6.202067355785262,0.8281700297133454,0.47946384487721755
63,6.302100700233411,0.8268340263571495,0.48233535307735875
64,6.402134044681561,0.8255112264110324,0.48515391669191577
65,6.502167389129711,0.8242042012838512,0.4879223479392125
66,6.60220073357786,0.8229151511074,0.4906431020563617
67,6.7022340780260095,0.8216449494844468,0.4933170925772362
68,6.802267422474158,0.8203917916076953,0.49594201792926795
69,6.902300766922308,0.8191498250187039,0.4985106686243618
70,7.002334111370457,0.8179208607687599,0.5010253819968302
71,7.102367455818607,0.8167074836835543,0.503489483263996
72,7.202400800266756,0.8155099144012158,0.5059034698888498
73,7.302434144714906,0.8143287532255278,0.5082683894332185
74,7.402467489163055,0.8131645849543879,0.5105853291321595
75,7.5025008336112045,0.8120177559425509,0.5128551262394943
76,7.602534178059353,0.8108882919082342,0.515078258807298
77,7.702567522507503,0.8097759249931589,0.5172548765621716
78,7.802600866955652,0.8086801985856042,0.5193849315411165
79,7.902634211403802,0.8076006184160502,0.5214683681498342
80,8.002667555851952,0.8065368184349855,0.5235053323062722
81,8.1027009003001,0.8054887099824548,0.5254963593322408
82,8.20273424474825,0.8044565827589244,0.5274425002559198
83,8.3027675891964,0.8034411261070386,0.5293453461880793
84,8.40280093364455,0.802443339113846,0.5312069104348361
85,8.502834278092697,0.8014642980430693,0.5330293280097674
86,8.602867622540847,0.8005047496069956,0.5348143322082044
87,8.702900966988997,0.7995644985875637,0.5365624679065282
88,8.802934311437147,0.798641558316223,0.538272001249289
89,8.902967655885295,0.7977324176844939,0.5399392653402857
90,9.003001000333445,0.7968394344930616,0.5415681277929363
91,9.103034344781594,0.7959625093611136,0.543159287167521
92,9.203067689229744,0.7951015513593461,0.5447134880157317
93,9.303101033677892,0.7942568602132446,0.5462319969039543
94,9.403134378126042,0.7934287430656699,0.5477160963238259
