,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.5
1,0.10003334444814939,0.3071479904891455,0.4669635199818838
2,0.20006668889629878,0.31625172754825726,0.444957950031583
3,0.3001000333444482,0.3269128710905829,0.4307571751301311
4,0.40013337779259756,0.33882947389681733,0.42218995366316764
5,0.500166722240747,0.3517615662905177,0.41775362135098437
6,0.6002000666888964,0.3655086685746396,0.41637685594050255
7,0.7002334111370457,0.3798982334372384,0.41728035374333744
8,0.8002667555851951,0.39477749056999056,0.4198846706854939
9,0.9003001000333445,0.41000895320473774,0.42375158769062293
10,1.000333444481494,0.42546773930391435,0.4285450972309015
11,1.1003667889296433,0.44103947701343943,0.43400329509006086
12,1.2004001333777927,0.45662006994022786,0.4399214751260639
13,1.300433477825942,0.4721147528118253,0.4461377354022235
14,1.4004668222740915,0.4874379979297997,0.4525237328032854
15,1.5005001667222408,0.5025138945154842,0.45897869917773915
16,1.6005335111703902,0.5172754520667836,0.46542289237975254
17,1.7005668556185396,0.5316641966234983,0.47179292900263325
18,1.800600200066689,0.5456308612586922,0.47804051164199124
19,1.9006335445148383,0.5591344723209031,0.4841285759788451
20,2.000666888962988,0.5721419067895689,0.49002916116176654
21,2.1007002334111373,0.5846276610516147,0.4957221354820995
22,2.2007335778592867,0.5965735624244117,0.5011942345884983
23,2.300766922307436,0.6079679091018556,0.5064373916001108
24,2.4008002667555854,0.6188041796194907,0.5114465260681716
25,2.500833611203735,0.629081605571108,0.5162209013639752
26,2.600866955651884,0.638803937026687,0.5207623411892041
27,2.7009003001000336,0.6479788338077846,0.5250746874730559
28,2.800933644548183,0.6566172709549721,0.5291633263559239
29,2.9009669889963323,0.6647330482734892,0.5330349014380594
30,3.0010003334444817,0.6723423390333431,0.5366970987971718
31,3.101033677892631,0.6794631893477094,0.540158346179025
32,3.2010670223407804,0.6861148798405513,0.5434272689021281
33,3.30110036678893,0.6923175359345566,0.5465125008109275
34,3.401133711237079,0.6980921594491091,0.549423135184128
35,3.5011670556852286,0.703460006176073,0.5521680909246781
36,3.601200400133378,0.7084424158733073,0.5547561627621223
37,3.7012337445815273,0.7130606025736912,0.5571959629391687
38,3.8012670890296767,0.7173354698396744,0.5594958561657939
39,3.901300433477826,0.7212874550775003,0.56166390161564
40,4.001333777925976,0.7249364070252564,0.5637078157394598
41,4.101367122374125,0.7283015005289019,0.5656349696703636
42,4.201400466822275,0.7314011927204237,0.5674524349956234
43,4.301433811270424,0.7342531646376492,0.569166962437477
44,4.401467155718573,0.7368742534863592,0.5707848846884237
45,4.501500500166722,0.7392804539243182,0.5723121930086466
46,4.601533844614872,0.7414869073687956,0.5737545253528139
47,4.701567189063021,0.7435079343793787,0.5751172174301189
48,4.801600533511171,0.7453570483588623,0.5764053165265889
49,4.90163387795932,0.7470469594914468,0.5776235726222624
50,5.00166722240747,0.7485895780395824,0.5787764217248791
51,5.101700566855619,0.749996026120798,0.5798679763417278
52,5.201733911303768,0.7512766670858546,0.580902038011299
53,5.301767255751917,0.7524411616195605,0.581882146816386
54,5.401800600200067,0.7534985596855864,0.582811682800281
55,5.501833944648216,0.7544573409804748,0.5836939011235526
56,5.601867289096366,0.7553250924475948,0.5845314216113573
57,5.701900633544515,0.7561096081900794,0.5853276879214112
58,5.801933977992665,0.7568176584140116,0.5860853106190287
59,5.901967322440814,0.757455161163923,0.5868062530008702
60,6.002000666888963,0.7580275339731074,0.5874922649895393
61,6.102034011337112,0.7585399163814662,0.5881451481540241
62,6.202067355785262,0.758997284610102,0.5887668798727204
63,6.302100700233411,0.7594044796818742,0.5893596246557777
64,6.402134044681561,0.7597661702771321,0.589925660643506
65,6.502167389129711,0.7600867716138408,0.5904672492975814
66,6.60220073357786,0.7603703416413137,0.5909864763017916
67,6.7022340780260095,0.7606204758367688,0.591485091689059
68,6.802267422474158,0.760840221893921,0.5919643772114818
69,6.902300766922308,0.7610320355928275,0.5924250689701287
70,7.002334111370457,0.7611977991402005,0.5928673633213319
71,7.102367455818607,0.761338923269402,0.5932910340762116
72,7.202400800266756,0.7614565543893363,0.5936956890101754
73,7.302434144714906,0.7615519080714548,0.5940811936991292
74,7.402467489163055,0.7616267501640873,0.5944482906991393
75,7.5025008336112045,0.761684046823317,0.5947994420862855
76,7.602534178059353,0.7617287297222138,0.5951398252418714
77,7.702567522507503,0.7617621488269807,0.595470052179351
78,7.802600866955652,0.7617835150749098,0.5957880107972636
79,7.902634211403802,0.7617939605902141,0.5960942197537494
80,8.002667555851952,0.7617946542072301,0.5963893531625843
81,8.1027009003001,0.7617867056527317,0.5966740961359369
82,8.20273424474825,0.7617711076747612,0.5969490548774385
83,8.3027675891964,0.7617487100158091,0.5972147126125035
84,8.40280093364455,0.7617202191281633,0.5974714226428257
85,8.502834278092697,0.7616862175292608,0.5977194298119864
86,8.602867622540847,0.7616471966948642,0.5979589116691035
87,8.702900966988997,0.7616035973878946,0.5981900306174519
88,8.802934311437147,0.7615558513207424,0.5984129883349899
89,8.902967655885295,0.7615044180488894,0.59862807375372
90,9.003001000333445,0.7614498109936628,0.5988356958848163
91,9.103034344781594,0.7613926064919544,0.5990363927764512
92,9.203067689229744,0.7613334297707267,0.5992308078912499
93,9.303101033677892,0.7612729117441361,0.5994196251903079
94,9.403134378126042,0.7612116105310998,0.5996034542106984
95,9.503167722574192,0.7611498915911316,0.5997826564234059
96,9.603201067022342,0.7610877603762772,0.5999571041586128
97,9.703234411470492,0.7610246413969722,0.6001258633852734
98,9.80326775591864,0.7609599243269894,0.6002879898846466
99,9.90330110036679,0.7608947409196851,0.6004450194831285
100,10.00333444481494,0.7608297431524336,0.6005977997071267
101,10.103367789263089,0.7607650518965393,0.6007464641444786
102,10.203401133711237,0.7607005256643377,0.6008907996776336
103,10.303434478159387,0.7606359536517121,0.6010305094992088
104,10.403467822607537,0.7605711858964843,0.6011653901577065
105,10.503501167055687,0.7605062089477557,0.6012954341170073
106,10.603534511503835,0.7604411754412751,0.6014208693132614
107,10.703567855951984,0.7603763959759103,0.6015421471927958
108,10.803601200400134,0.7603123016862989,0.6016598907146553
109,10.903634544848284,0.7602493859067552,0.6017748138013973
110,11.003667889296432,0.760188133321509,0.601887623721758
111,11.103701233744582,0.7601289449963543,0.6019989178888101
