,Time,LC_1_1,LC_2_1
60,6.002000666888963,0.7345992067573089,0.6268877217901903
61,6.102034011337112,0.7355436239097148,0.6264746064780484
62,6.202067355785262,0.7364377425876873,0.626061771968501
63,6.302100700233411,0.7372846237802251,0.6256498680923672
64,6.402134044681561,0.7380872956329944,0.6252397305993342
65,6.502167389129711,0.7388486537697649,0.624832215410627
66,6.60220073357786,0.7395713972049371,0.6244280879669619
67,6.7022340780260095,0.740257994833563,0.6240279599707754
68,6.802267422474158,0.7409106774852705,0.6236322658217117
69,6.902300766922308,0.7415314505284935,0.623241271044357
70,7.002334111370457,0.7421221220114148,0.6228551050072096
71,7.102367455818607,0.7426843413260283,0.6224738102318701
72,7.202400800266756,0.7432196433817231,0.6220974005914406
73,7.302434144714906,0.7437294932747985,0.6217259206971202
74,7.402467489163055,0.7442153264403142,0.6213594987719824
75,7.5025008336112045,0.7446785792726794,0.6209983853109237
76,7.602534178059353,0.7451207052013906,0.6206429698257683
77,7.702567522507503,0.7455431712083193,0.6202937679745179
78,7.802600866955652,0.7459474297729578,0.6199513713737327
79,7.902634211403802,0.7463348612320289,0.6196163523930309
80,8.002667555851952,0.7467066815398627,0.6192891162306943
81,8.1027009003001,0.7470638104159497,0.6189696925693666
82,8.20273424474825,0.7474066948660711,0.6186574591108316
83,8.3027675891964,0.747735083063418,0.6183507892888593
84,8.40280093364455,0.7480491893651962,0.6180488552580685
85,8.502834278092697,0.7483507667178015,0.6177532520136071
86,8.602867622540847,0.7486405280009629,0.6174640209546571
87,8.702900966988997,0.7489190684197702,0.6171810908571095
88,8.802934311437147,0.7491869176644588,0.6169043464490362
89,8.902967655885295,0.7494445707694836,0.6166336669486516
90,9.003001000333445,0.7496925076533066,0.616368949700514
91,9.103034344781594,0.7499312031122138,0.6161101212593055
92,9.203067689229744,0.7501611290414661,0.6158571382705181
93,9.303101033677892,0.7503827506571001,0.6156099804973809
94,9.403134378126042,0.7505965184916867,0.6153686383433614
95,9.503167722574192,0.750802857937358,0.6151330972195733
96,9.603201067022342,0.7510021581094146,0.6149033211064233
97,9.703234411470492,0.7511947618038228,0.6146792376588295
98,9.80326775591864,0.7513809583219128,0.614460727204345
99,9.90330110036679,0.7515609809355879,0.6142476179835192
100,10.00333444481494,0.7517350107663566,0.6140396899818288
101,10.103367789263089,0.7519031888514971,0.6138366897025114
102,10.203401133711237,0.7520656381706645,0.6136383582296367
103,10.303434478159387,0.7522224974062536,0.6134444749307438
104,10.403467822607537,0.7523739682108245,0.6132549191483818
105,10.503501167055687,0.752520377754905,0.613069752229883
106,10.603534511503835,0.7526622583284782,0.6128893222447044
107,10.703567855951984,0.7528001774299051,0.6127140475588078
108,10.803601200400134,0.7529338937221705,0.6125432791543
109,10.903634544848284,0.7530633135960129,0.6123765608820564
110,11.003667889296432,0.7531886073892425,0.6122138158134652
111,11.103701233744582,0.7533100638453503,0.612055143964209
112,11.203734578192732,0.7534279884672017,0.6119006801067215
113,11.303767922640882,0.7535426367841707,0.6117505002561686
114,11.40380126708903,0.7536541776432911,0.6116045700162824
115,11.50383461153718,0.7537626816350074,0.6114627279713744
116,11.60386795598533,0.753868129764101,0.6113246973108545
117,11.703901300433479,0.7539704374763749,0.6111901188725847
118,11.803934644881627,0.7540694891516729,0.6110585987913923
119,11.903967989329777,0.7541651781738142,0.6109297639390723
120,12.004001333777927,0.7542574476880223,0.6108033183422027
121,12.104034678226077,0.7543463271564275,0.6106790937641046
122,12.204068022674225,0.754431959822223,0.6105570876372686
123,12.304101367122374,0.7545146161930516,0.6104374815325796
124,12.404134711570524,0.7545946886542059,0.6103206333516643
125,12.504168056018674,0.7546726623222171,0.6102070364286885
126,12.604201400466822,0.7547490572494157,0.6100972387279331
127,12.704234744914972,0.7548243370900403,0.6099917153234746
128,12.804268089363122,0.7548987793384754,0.6098906873472969
129,12.904301433811272,0.7549723022501971,0.6097938805921627
130,13.004334778259421,0.7550442435560055,0.6097002169555708
131,13.10436812270757,0.755113088612633,0.6096074354509402
132,13.20440146715572,0.7551784586665047,0.6095148661781878
133,13.304434811603869,0.7552419891726553,0.609424644378999
134,13.404468156052019,0.7553041067733965,0.6093372248159291
135,13.504501500500167,0.7553647526503401,0.6092523940603182
136,13.604534844948317,0.7554236590993212,0.6091696533789495
137,13.704568189396467,0.7554805451881534,0.6090884895637763
138,13.804601533844616,0.755535241725151,0.6090085478692091
139,13.904634878292764,0.7555877557663551,0.60892972122146
140,14.004668222740914,0.7556382848894012,0.608852169864436
141,14.104701567189064,0.7556871914619628,0.6087762856066754
142,14.204734911637214,0.7557349471327084,0.6087026148338229
143,14.304768256085362,0.7557820577727081,0.608631754451137
144,14.404801600533512,0.7558289790952276,0.6085642349205219
145,14.504834944981662,0.7558760331818423,0.6085004045565798
146,14.604868289429811,0.7559233361428124,0.6084403292461784
147,14.70490163387796,0.7559707471396524,0.608383721756024
148,14.80493497832611,0.7560178489978323,0.6083299147927391
149,14.904968322774259,0.7560639706375474,0.608277891979935
150,15.005001667222409,0.7561082615504916,0.6082263909167738
151,15.105035011670557,0.7561498285505731,0.6081740924825161
152,15.205068356118707,0.756187945026506,0.6081199105515459
153,15.305101700566857,0.7562223429242164,0.6080633962833686
154,15.405135045015006,0.7562535976869985,0.6080052711520738
155,15.505168389463154,0.7562836163813571,0.6079481028797604
156,15.605201733911304,0.7563159635481526,0.6078967565771961
157,15.705235078359454,0.7563494447965593,0.6078495082818319
158,15.805268422807604,0.7563818772168082,0.6078032684028507
159,15.905301767255752,0.7564130632313463,0.6077576980732693
160,16.005335111703904,0.7564432891507792,0.6077131296867629
161,16.105368456152053,0.7564729926375915,0.6076701067839425
162,16.2054018006002,0.7565025405161454,0.6076290766030171
163,16.30543514504835,0.7565321013689434,0.6075902137677258
164,16.4054684894965,0.7565615973591465,0.6075533535854215
165,16.50550183394465,0.7565907197193321,0.6075180134281912
166,16.6055351783928,0.7566189923464859,0.6074834806698963
167,16.70556852284095,0.7566458679432095,0.607448945652015
168,16.8056018672891,0.7566708411451385,0.6074136581511723
169,16.90563521173725,0.7566935630745544,0.6073770858212398
170,17.005668556185395,0.7567139417601816,0.6073390530828895
171,17.105701900633544,0.7567322128631577,0.6072998389334845
172,17.205735245081694,0.7567489651491643,0.607260212150191
173,17.305768589529844,0.7567651051467075,0.6072213823591944
174,17.405801933977994,0.7567817454315366,0.6071848454439034
175,17.505835278426144,0.7568000009771899,0.6071521017650252
176,17.605868622874294,0.7568206780116538,0.6071242256653963
177,17.705901967322443,0.7568438398201267,0.607101264732451
178,17.80593531177059,0.7568682339338744,0.6070814472912129
179,17.90596865621874,0.7568905651451647,0.6070601766006913
180,18.00600200066689,0.7569083235117654,0.6070339437552326
181,18.10603534511504,0.7569253150583768,0.6070079783243876
182,18.20606868956319,0.7569422992481744,0.6069832954407522
183,18.30610203401134,0.7569591675207799,0.6069597110813086
184,18.40613537845949,0.7569754765077172,0.6069365792744142
185,18.50616872290764,0.7569907667746214,0.6069132327120867
186,18.606202067355785,0.7570047608199307,0.6068892564446492
187,18.706235411803934,0.7570174588390874,0.6068646202449531
188,18.806268756252084,0.7570291507632718,0.6068396952293953
189,18.906302100700234,0.7570403630816945,0.606815180322944
190,19.006335445148384,0.7570517589564735,0.6067919641553935
191,19.106368789596534,0.7570640101391187,0.6067709479760599
192,19.206402134044684,0.7570776591976515,0.6067528551741377
193,19.306435478492833,0.7570929905633831,0.606738052991932
194,19.406468822940983,0.7571099289063765,0.6067264120181831
195,19.50650216738913,0.7571279833486189,0.6067172290486997
196,19.60653551183728,0.7571462560239275,0.6067092389015176
197,19.70656885628543,0.7571635334936153,0.6067007407738004
198,19.80660220073358,0.7571784795269418,0.6066898647276974
199,19.90663554518173,0.757189947755373,0.6066750038923772
200,20.00666888962988,0.7571974327096768,0.6066554379694511
201,20.10670223407803,0.7572016777488779,0.6066321736290052
202,20.206735578526178,0.7572054583900986,0.6066090273834557
203,20.306768922974324,0.7572140017635854,0.606593205281324
204,20.406802267422474,0.7572259809710723,0.6065828530578042
205,20.506835611870624,0.7572367422067855,0.6065715193953825
206,20.606868956318774,0.7572452591455794,0.6065577674693157
207,20.706902300766924,0.7572525266366831,0.6065429543911597
208,20.806935645215074,0.7572603297318751,0.6065295298750677
209,20.906968989663223,0.7572703737803621,0.6065198339334849
210,21.007002334111373,0.7572837308248975,0.6065153317320028
211,21.10703567855952,0.7573005575336782,0.6065162237331442
212,21.20706902300767,0.7573200399025569,0.6065213692588427
213,21.30710236745582,0.7573405199621076,0.606528461601388
214,21.40713571190397,0.7573597597240804,0.6065343928126011
215,21.50716905635212,0.7573752976017857,0.6065357463010096
216,21.60720240080027,0.7573848525389415,0.6065293553667884
217,21.70723574524842,0.7573867310815251,0.6065128658042348
218,21.807269089696568,0.7573801926271636,0.6064852407015454
219,21.907302434144714,0.7573657280866025,0.6064471455676606
220,22.007335778592864,0.7573452071917887,0.6064011519159466
221,22.107369123041014,0.7573218496851056,0.6063516974344809
222,22.207402467489164,0.7572999756242991,0.606304740872709
223,22.307435811937314,0.7572844900376288,0.60626704977424
224,22.407469156385464,0.7572800571637851,0.6062450591855479
225,22.507502500833613,0.7572899195111082,0.6062432394703484
226,22.607535845281763,0.7573143169706458,0.6062619113594148
227,22.707569189729913,0.7573484612175875,0.6062944463656041
228,22.80760253417806,0.7573800206356147,0.6063237906938592
229,22.90763587862621,0.7573903994243737,0.6063242334587976
230,23.00766922307436,0.7573930434990215,0.6063143495741348
231,23.10770256752251,0.7573969243945441,0.6063065270581582
232,23.20773591197066,0.7574026134454285,0.6063015460498253
233,23.30776925641881,0.7574084903639775,0.6062971591928432
234,23.407802600866958,0.7574123808311688,0.6062903539566615
235,23.507835945315108,0.7574126290960469,0.6062788344250671
236,23.607869289763254,0.7574086873311232,0.6062618354859288
237,23.707902634211404,0.757401303491259,0.6062403823556408
238,23.807935978659554,0.7573923894235073,0.6062171083718081
239,23.907969323107704,0.7573846509753857,0.6061957439877256
240,24.008002667555854,0.7573810618490588,0.606180389902194
241,24.108036012004003,0.7573842629489018,0.6061746872582221
242,24.208069356452153,0.7573959689699221,0.6061809978441608
243,24.308102700900303,0.757416463974513,0.606199707230819
244,24.40813604534845,0.7574442677050145,0.6062287637781026
245,24.5081693897966,0.757476054379556,0.6062635664447319
246,24.60820273424475,0.7575069057186563,0.6062973143345759
247,24.7082360786929,0.7575309799500546,0.606321930913157
248,24.80826942314105,0.7575426785392487,0.6063296758278705
249,24.9083027675892,0.7575383923932147,0.6063155572654657
250,25.008336112037348,0.7575189092847823,0.6062806577803371
251,25.108369456485498,0.757492564245142,0.6062364865271712
252,25.208402800933644,0.7574791833009182,0.6062104274930862
253,25.308436145381794,0.7574819805704907,0.606206915813948
254,25.408469489829944,0.757484703038773,0.606203492931122
255,25.508502834278094,0.7574865371304839,0.606199029809735
256,25.608536178726244,0.7574880937902164,0.6061943656495703
257,25.708569523174393,0.7574904023306847,0.6061909177905609
258,25.808602867622543,0.7574942619573085,0.6061897857813026
259,25.908636212070693,0.7574998960505213,0.6061912737354103
260,26.008669556518843,0.7575068542871773,0.6061947551005392
261,26.10870290096699,0.7575141076824443,0.6061988039648936
262,26.20873624541514,0.7575202816335577,0.6062015170260444
263,26.30876958986329,0.75752397204682,0.6062009503468815
264,26.40880293431144,0.757524089629225,0.6061955950235174
265,26.50883627875959,0.7575201774260887,0.6061848158899712
266,26.608869623207738,0.7575126466860653,0.606169177384449
267,26.708902967655888,0.7575028761349334,0.6061505807020491
268,26.808936312104038,0.7574931197395277,0.606132136358709
269,26.908969656552184,0.7574861680432023,0.6061176962912204
270,27.009003001000334,0.7574847081542029,0.606110969618133
271,27.109036345448484,0.7574903274683294,0.6061141461863694
272,27.209069689896634,0.757502106207272,0.6061259520283742
273,27.309103034344783,0.7575147438539978,0.6061390608546194
274,27.409136378792933,0.757518344081458,0.6061397970654792
275,27.509169723241083,0.7575178124042992,0.6061349355016642
276,27.609203067689233,0.7575183828400344,0.6061317037626829
277,27.70923641213738,0.7575205897997738,0.60613083725789
278,27.80926975658553,0.757523193252854,0.6061306204065151
279,27.90930310103368,0.7575244362730048,0.6061286236974074
280,28.00933644548183,0.7575228886100156,0.6061228689223483
281,28.10936978992998,0.7575179334433303,0.60611250153352
282,28.209403134378128,0.7575099544739968,0.6060980490757176
283,28.309436478826278,0.7575002805113983,0.6060813446438974
284,28.409469823274428,0.7574909447111928,0.6060651943166461
285,28.509503167722574,0.7574843156208881,0.606052867516162
286,28.609536512170724,0.7574826571894796,0.6060474892453387
287,28.709569856618874,0.7574876748975757,0.6060514131525353
288,28.809603201067024,0.7575001051644417,0.6060656543746281
289,28.909636545515173,0.7575194051883835,0.6060894611089283
290,29.009669889963323,0.7575436003769036,0.6061201038645558
291,29.109703234411473,0.757569346523053,0.6061529613438604
292,29.209736578859623,0.7575922638844054,0.6061819819044746
293,29.309769923307773,0.7576076003210835,0.6062005995525915
294,29.40980326775592,0.7576112806492619,0.6062031834180551
295,29.50983661220407,0.7576013993665731,0.60618709966185
296,29.60986995665222,0.7575802139058463,0.606155464766583
297,29.70990330110037,0.7575566955736028,0.6061206691605427
298,29.809936645548518,0.7575485425508587,0.6061071578131754
299,29.909969989996668,0.7575502252658358,0.60610729143212
300,30.010003334444818,0.7575513977212447,0.6061067771716402
301,30.110036678892968,0.7575514078226452,0.6061047126876548
302,30.210070023341114,0.7575511610981542,0.6061023475250138
303,30.310103367789264,0.7575519880346784,0.6061015183425953
304,30.410136712237414,0.7575549083686373,0.6061036325311426
305,30.510170056685563,0.7575602331600895,0.6061091184789285
306,30.610203401133713,0.7575674454791759,0.606117260740326
307,30.710236745581863,0.7575753005337923,0.6061263383623772
308,30.810270090030013,0.7575820860674061,0.6061339846244385
309,30.910303434478163,0.7575859838559291,0.6061376864459919
310,31.01033677892631,0.7575854731325615,0.606135341717704
311,31.11037012337446,0.7575797167695174,0.6061257928108192
312,31.21040346782261,0.7575688710455495,0.6061092545199702
313,31.31043681227076,0.757554259828182,0.606087554694493
314,31.410470156718908,0.757538353999568,0.6060641058133279
315,31.510503501167058,0.7575244969548841,0.6060435257585945
316,31.610536845615208,0.7575163170021738,0.606030826042923
317,31.710570190063358,0.7575167674925561,0.6060300857456278
318,31.810603534511504,0.7575267355097105,0.6060425294128077
319,31.910636878959654,0.7575431599475514,0.6060639271764577
320,32.01067022340781,0.7575565998050077,0.6060812353476769
321,32.11070356785596,0.7575574861983306,0.6060812337557266
322,32.21073691230411,0.7575570201617595,0.6060793958151774
323,32.31077025675225,0.7575575311252667,0.6060789384953855
324,32.4108036012004,0.7575587794259394,0.6060795299475782
325,32.51083694564855,0.7575596945169006,0.6060796906389012
326,32.6108702900967,0.7575591731658657,0.606077895905232
327,32.71090363454485,0.7575565678121824,0.6060732505196956
328,32.810936978993,0.7575519139898298,0.6060658028327727
329,32.91097032344115,0.7575459457238464,0.6060565660398866
330,33.0110036678893,0.7575399478076617,0.6060473141323599
331,33.11103701233745,0.7575354938688023,0.6060402200876298
332,33.2110703567856,0.7575341191304465,0.6060374038546084
333,33.31110370123375,0.7575369767762996,0.6060404576900811
334,33.4111370456819,0.7575445268262613,0.6060500164020279
335,33.51117039013005,0.7575563064303595,0.6060654400557592
336,33.6112037345782,0.7575708304884234,0.6060846766987538
337,33.71123707902635,0.757585671502965,0.6061043726600878
338,33.8112704234745,0.7575977675727467,0.6061202979803448
339,33.91130376792264,0.7576040074345031,0.6061281545278949
340,34.01133711237079,0.757602141460293,0.6061248343574306
341,34.11137045681894,0.7575920675179516,0.6061101958666515
342,34.21140380126709,0.7575775406021166,0.606089425306984
343,34.31143714571524,0.7575683551433018,0.6060760512042251
344,34.41147049016339,0.7575692513695222,0.6060766209328974
345,34.51150383461154,0.7575703783693652,0.6060775268527271
346,34.61153717905969,0.7575703626984647,0.6060768711638531
347,34.71157052350784,0.7575696699131053,0.6060752965798456
348,34.81160386795599,0.7575694742481223,0.6060744248343941
349,34.91163721240414,0.7575708971969622,0.6060758048089033
350,35.01167055685229,0.7575745486614723,0.6060802786488775
351,35.11170390130044,0.7575803226666896,0.6060876995523106
352,35.21173724574859,0.7575873996358962,0.6060969349132989
353,35.31177059019674,0.7575944072212109,0.6061060885040952
354,35.41180393464489,0.7575996916849844,0.6061128753788192
355,35.51183727909304,0.7576016518272681,0.6061150831820431
356,35.61187062354118,0.7575990874546227,0.6061110535454683
357,35.71190396798933,0.7575915143855378,0.6061001172559118
358,35.81193731243748,0.7575793979877298,0.6060829168778181
359,35.91197065688563,0.7575642572425857,0.606061550513515
360,36.01200400133378,0.7575485913320237,0.6060394703844282
361,36.11203734578193,0.7575355807430367,0.6060210699164765
362,36.21207069023008,0.7575285148851892,0.6060108930128585
363,36.31210403467823,0.7575298982163344,0.6060123991974536
364,36.41213737912638,0.7575401868718216,0.6060262183120508
365,36.51217072357453,0.7575561077924614,0.6060478284506248
366,36.61220406802268,0.757568512346518,0.6060645908138743
367,36.71223741247083,0.7575688386266012,0.6060646773180633
368,36.81227075691898,0.7575679414347974,0.6060630832289506
369,36.91230410136713,0.7575681187459443,0.6060629825575753
370,37.01233744581528,0.7575691228911908,0.606064032972641
371,37.11237079026343,0.7575698213036658,0.6060646698571982
372,37.21240413471157,0.7575690299520116,0.6060632575101199
373,37.31243747915972,0.7575660287266877,0.6060588010370684
374,37.41247082360787,0.7575608081271336,0.6060512870941726
375,37.51250416805602,0.7575540965978813,0.6060417216476238
376,37.61253751250417,0.7575472178617068,0.6060319329124106
377,37.71257085695232,0.7575418275979089,0.6060242076334027
378,37.81260420140047,0.7575395788138078,0.6060208288720008
379,37.91263754584862,0.7575417652575499,0.6060235834615653
380,38.01267089029677,0.7575489922203106,0.6060333072948404
381,38.11270423474492,0.7575609240759837,0.606049536606585
382,38.21273757919307,0.7575761579064474,0.6060703334146281
383,38.31277092364122,0.7575922725604964,0.6060923532825601
384,38.41280426808937,0.7576061024945299,0.6061112235672772
385,38.51283761253752,0.757614285743084,0.6061223003145911
386,38.61287095698567,0.7576141353673008,0.6061218719661203
387,38.71290430143382,0.75760488372942,0.6061088780406755
388,38.812937645881966,0.757589348941386,0.6060872109533548
389,38.91297099033011,0.7575760728356582,0.6060686691355642
390,39.01300433477826,0.7575751735652742,0.6060672284769121
391,39.11303767922641,0.7575762840762724,0.6060685691745473
392,39.21307102367456,0.7575763963634821,0.60606853590583
393,39.31310436812271,0.7575756190997848,0.606067278673814
394,39.41313771257086,0.7575750288556845,0.6060662845837067
395,39.51317105701901,0.7575758131119074,0.6060671939575184
396,39.61320440146716,0.7575787336755986,0.6060710590707035
397,39.71323774591531,0.7575838613405352,0.606077977599177
398,39.81327109036346,0.7575905326317686,0.6060870328650954
399,39.91330443481161,0.7575974794751138,0.6060964729697869
400,40.01333777925976,0.7576030826319011,0.6061040609022199
401,40.11337112370791,0.7576056997394063,0.606107527711395
402,40.21340446815606,0.7576040187973748,0.6061050608310472
403,40.31343781260421,0.7575973879410559,0.6060957596450472
404,40.413471157052356,0.7575860723411637,0.6060799903818863
405,40.5135045015005,0.7575713890711798,0.606059572426633
406,40.61353784594865,0.7575556707824138,0.6060377281387475
407,40.7135711903968,0.7575420090272379,0.6060187282641425
408,40.81360453484495,0.7575337280709118,0.6060071650298742
409,40.9136378792931,0.7575335400324126,0.6060067850098542
410,41.01367122374125,0.7575423321946869,0.6060188138499648
411,41.1137045681894,0.7575575373247408,0.6060397049409689
412,41.21373791263755,0.7575710378439832,0.6060582441275979
413,41.3137712570857,0.7575723740565539,0.6060599818466577
414,41.41380460153385,0.7575713443125959,0.6060584540726248
415,41.513837945982,0.7575712781129599,0.606058259953218
416,41.61387129043015,0.7575721329493522,0.6060593407097932
417,41.7139046348783,0.7575728551121774,0.6060602408183446
418,41.81393797932645,0.757572249044171,0.6060593088229989
419,41.9139713237746,0.757569525592216,0.6060554546210993
420,42.014004668222746,0.7575645780229527,0.6060485307164571
421,42.114038012670896,0.7575580346677886,0.6060394049373461
422,42.21407135711904,0.7575511370629184,0.6060297921158171
423,42.31410470156719,0.7575454924499626,0.60602191222491
424,42.41413804601534,0.7575427495028326,0.6060180424703386
425,42.51417139046349,0.7575442461464313,0.6060200308332262
426,42.61420473491164,0.7575506783327979,0.6060288385604673
427,42.71423807935979,0.7575618386403051,0.6060441790992938
428,42.81427142380794,0.7575764735615177,0.6060643209726205
429,42.91430476825609,0.7575923083453204,0.6060861220917482
430,43.01433811270424,0.7576062882589255,0.6061053630029993
431,43.11437145715239,0.757615085135365,0.6061174465648655
432,43.21440480160054,0.7576159180720811,0.6061185315522397
433,43.31443814604869,0.7576077371462184,0.6061071676843144
434,43.41447149049684,0.7575928190122303,0.6060864995727174
435,43.51450483494499,0.7575788232474062,0.6060671070864676
436,43.614538179393136,0.7575768718333394,0.6060643526984555
437,43.714571523841286,0.7575779845263951,0.6060658323667988
438,43.81460486828943,0.7575781935275778,0.6060660651212
439,43.91463821273758,0.7575774276083612,0.6060649525327522
440,44.01467155718573,0.757576704919022,0.6060639010896401
441,44.11470490163388,0.7575772366464796,0.606064583947494
442,44.21473824608203,0.7575798559967447,0.6060681520990286
443,44.31477159053018,0.7575847235398746,0.6060748273242971
444,44.41480493497833,0.7575912599553346,0.6060838092828822
445,44.51483827942648,0.7575982572156649,0.6060934291093565
446,44.61487162387463,0.7576041192463511,0.6061014818733322
447,44.71490496832278,0.757607183099797,0.6061056702654324
448,44.81493831277093,0.7576060716813,0.6061040918705073
449,44.91497165721908,0.7576000290649254,0.6060957023894222
450,45.01500500166723,0.7575891894371816,0.606080687170746
451,45.11503834611538,0.7575747307063918,0.6060606734136628
452,45.215071690563526,0.7575588638156645,0.6060387154034368
453,45.315105035011676,0.7575446087973579,0.606018985140756
454,45.415138379459826,0.7575353086069406,0.6060061007262799
455,45.51517172390797,0.7575338317741448,0.6060040248617187
456,45.61520506835612,0.7575414149093126,0.6060144658287714
457,45.71523841280427,0.757556096102833,0.6060347133072483
458,45.81527175725242,0.7575706902555693,0.6060548413937041
459,45.91530510170057,0.7575735152174624,0.6060587118030308
460,46.01533844614872,0.7575724277002317,0.6060571783393056
461,46.11537179059687,0.7575721574034309,0.6060567744846445
462,46.21540513504502,0.7575729068774909,0.6060577800034163
463,46.31543847949317,0.7575737058744579,0.6060588547061254
464,46.41547182394132,0.7575733347532481,0.6060583139210776
465,46.51550516838947,0.7575709186609652,0.6060549492194257
466,46.61553851283762,0.7575662414926622,0.6060484620789967
467,46.71557185728577,0.7575598286319216,0.6060395781722941
468,46.815605201733916,0.7575528474746375,0.6060299099640811
469,46.915638546182066,0.757546874738373,0.6060216353039388
470,47.015671890630216,0.7575435795596764,0.6060170596992008
471,47.11570523507836,0.7575443713817305,0.6060181299536638
472,47.21573857952651,0.7575500616347159,0.6060259668574721
473,47.31577192397466,0.7575605882112668,0.6060404846135766
474,47.41580526842281,0.7575748517393961,0.6060601646861663
475,47.51583861287096,0.75759071265527,0.606082051756472
476,47.61587195731911,0.7576051980782099,0.6061020394713418
477,47.71590530176726,0.7576149674903007,0.6061155136699876
478,47.81593864621541,0.7576170862229822,0.6061184207743004
479,47.91597199066356,0.7576101557530052,0.6061088290281362
480,48.01600533511171,0.7575958498101271,0.6060890502709689
481,48.11603867955986,0.7575809052989294,0.606068389931312
482,48.21607202400801,0.757577287196983,0.6060633748534024
483,48.31610536845616,0.7575783862382247,0.6060648760623936
484,48.416138712904306,0.7575787569005272,0.6060653714904216
485,48.516172057352456,0.7575780711501423,0.6060644079738786
486,48.616205401800606,0.7575772510747879,0.6060632593218047
487,48.716238746248756,0.7575775211420183,0.6060636170615216
488,48.8162720906969,0.7575797929451924,0.6060667404985098
489,48.91630543514505,0.7575843334566459,0.6060729984266374
490,49.0163387795932,0.7575906678076698,0.606081734824844
491,49.11637212404135,0.7575976676149032,0.606091390876388
492,49.2164054684895,0.7576037758727422,0.606099815646761
493,49.31643881293765,0.7576073194313696,0.6061046977563751
494,49.4164721573858,0.7576068600800135,0.60610405038413
495,49.51650550183395,0.7576015352550343,0.6060966819379646
496,49.6165388462821,0.7575913393924485,0.6060825847284986
497,49.71657219073025,0.7575772969444935,0.6060631739818712
498,49.8166055351784,0.7575614780798358,0.6060413095278799
499,49.91663887962655,0.7575468080870297,0.6060210324995293
500,50.016672224074696,0.7575366215008301,0.6060069493800904
501,50.116705568522846,0.7575339119709643,0.60600319573378
