,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.2
1,0.10003334444814939,0.9829492020187441,0.1796924636558403
2,0.20006668889629878,0.9706584166884832,0.16533466511101194
3,0.3001000333444482,0.9618057660233418,0.15529254141281984
4,0.40013337779259756,0.9554564342462327,0.14843792441468023
5,0.500166722240747,0.9509374700962555,0.14397363101078153
6,0.6002000666888964,0.9477562588739402,0.1413239587786193
7,0.7002334111370457,0.9455470698479873,0.14006503134706358
8,0.8002667555851951,0.9440380053861901,0.13988216657190486
9,0.9003001000333445,0.9430249880846642,0.14053821560178886
10,1.000333444481494,0.9423554360811217,0.14185378072836513
11,1.1003667889296433,0.9419141826331346,0.14369110993592213
12,1.2004001333777927,0.9416154808227607,0.14594478347568732
13,1.300433477825942,0.941395400346224,0.14853334247612893
14,1.4004668222740915,0.941206507440059,0.15139347671298836
15,1.5005001667222408,0.9410145194604576,0.15447634214968126
16,1.6005335111703902,0.9407949771868918,0.15774403122556246
17,1.7005668556185396,0.9405300295023621,0.16116623350077924
18,1.800600200066689,0.9402080260545694,0.16471968548458593
19,1.9006335445148383,0.9398213793633616,0.16838596718626958
20,2.000666888962988,0.939365499268845,0.1721503654695739
21,2.1007002334111373,0.938838156708597,0.17600117404325555
22,2.2007335778592867,0.9382390624815928,0.17992921414743138
23,2.300766922307436,0.9375691273802457,0.18392704755121062
24,2.4008002667555854,0.9368296720295655,0.18798814522055146
25,2.500833611203735,0.9360230273265213,0.19210743179538292
26,2.600866955651884,0.9351518301358736,0.1962805468730018
27,2.7009003001000336,0.9342189078810653,0.20050368890688944
28,2.800933644548183,0.9332271615476416,0.20477346215668
29,2.9009669889963323,0.9321795560389089,0.20908683443722043
30,3.0010003334444817,0.9310791231082992,0.213441109903087
31,3.101033677892631,0.9299288794719494,0.21783381851330563
32,3.2010670223407804,0.9287315746824008,0.22226243596593329
33,3.30110036678893,0.9274898388996121,0.22672451064165566
34,3.401133711237079,0.9262063227218897,0.23121778354491174
35,3.5011670556852286,0.9248835316486597,0.23574000401598288
36,3.601200400133378,0.9235238357339242,0.24028892101981986
37,3.7012337445815273,0.9221294567862172,0.24486225506535375
38,3.8012670890296767,0.9207024948404247,0.2494577132436509
39,3.901300433477826,0.919244969130113,0.25407302116729996
40,4.001333777925976,0.9177588487890078,0.25870594559342
41,4.101367122374125,0.9162460485102645,0.2633542815126767
42,4.201400466822275,0.9147083643921756,0.2680157774866967
43,4.301433811270424,0.9131473589426513,0.27268800900520346
44,4.401467155718573,0.9115646485388408,0.27736867763825646
45,4.501500500166722,0.9099617009518041,0.28205538861783586
46,4.601533844614872,0.9083400691631472,0.28674590573708036
47,4.701567189063021,0.9067012930220604,0.29143804069063045
48,4.801600533511171,0.9050467765892192,0.2961295182922299
49,4.90163387795932,0.9033777598713575,0.3008179451985147
50,5.00166722240747,0.9016953572419453,0.30550085186934217
51,5.101700566855619,0.9000006348434118,0.31017577749501146
52,5.201733911303768,0.8982946992663522,0.3148403676207271
53,5.301767255751917,0.896578769801155,0.3194924541986571
54,5.401800600200067,0.8948542065574869,0.32413008779793884
55,5.501833944648216,0.8931224667470765,0.3287514917029817
56,5.601867289096366,0.8913849614252304,0.33335490763042086
57,5.701900633544515,0.889642784986524,0.3379383027950724
58,5.801933977992665,0.8878962897101018,0.34249890805524213
59,5.901967322440814,0.8861461244274405,0.34703436837690416
60,6.002000666888963,0.8843935734379215,0.35154306814462405
61,6.102034011337112,0.8826393594957354,0.3560228657350752
62,6.202067355785262,0.8808848173646789,0.3604724029213747
63,6.302100700233411,0.8791313200407674,0.364890450816327
64,6.402134044681561,0.8773799568547259,0.3692755439730724
65,6.502167389129711,0.8756314211636617,0.3736258540077746
66,6.60220073357786,0.8738860573941485,0.37793924527097517
67,6.7022340780260095,0.8721440171989573,0.3822134550942467
68,6.802267422474158,0.8704054744896654,0.3864463411387733
69,6.902300766922308,0.8686708491073766,0.39063613837248956
70,7.002334111370457,0.8669409888937856,0.3947816682024059
71,7.102367455818607,0.8652172599248193,0.3988824422887531
72,7.202400800266756,0.8635014946690881,0.40293860356757216
73,7.302434144714906,0.8617957478333775,0.40695064700838374
74,7.402467489163055,0.8601018096574183,0.4109188626335628
75,7.5025008336112045,0.8584204264201614,0.4148424433260516
76,7.602534178059353,0.856750177919795,0.418718199952039
77,7.702567522507503,0.8550876535870277,0.422540770666236
78,7.802600866955652,0.8534360434431032,0.4263124463527644
79,7.902634211403802,0.8517961922754651,0.43003289426310887
80,8.002667555851952,0.8501688286452947,0.4337017850135096
81,8.1027009003001,0.8485548784553227,0.4373191225313297
82,8.20273424474825,0.8469551040197837,0.4408848066251754
83,8.3027675891964,0.8453699410021083,0.4443984344919141
84,8.40280093364455,0.8437994899119537,0.4478592888309922
85,8.502834278092697,0.842243618853168,0.4512664602364521
86,8.602867622540847,0.8407021342142882,0.45461905153704874
87,8.702900966988997,0.839174975993171,0.4579164117548664
88,8.802934311437147,0.8376623944473526,0.4611583473528368
89,8.902967655885295,0.8361650647617367,0.46434525844155655
90,9.003001000333445,0.8346840964252101,0.4674781476158085
91,9.103034344781594,0.833220894007782,0.47055844909118255
92,9.203067689229744,0.8317768260298473,0.4735876258111995
93,9.303101033677892,0.8303526586151709,0.47656648219533804
94,9.403134378126042,0.8289477106191917,0.479494140198364
95,9.503167722574192,0.8275587806039211,0.4823667398675891
96,9.603201067022342,0.8261859770127634,0.4851844929931596
97,9.703234411470492,0.824831162175871,0.4879497784371082
98,9.80326775591864,0.8234944844334279,0.4906629682026309
99,9.90330110036679,0.8221762048944082,0.4933246325396564
100,10.00333444481494,0.8208765310645139,0.49593532702946813
101,10.103367789263089,0.8195955407275951,0.49849549378771585
102,10.203401133711237,0.8183331756273877,0.5010054509310415
103,10.303434478159387,0.8170892844963971,0.5034654444525432
104,10.403467822607537,0.8158636949787602,0.505875736651302
105,10.503501167055687,0.8146562939939178,0.508236705261198
106,10.603534511503835,0.8134670960879269,0.5105489274242361
107,10.703567855951984,0.8122962793192456,0.5128132226536108
108,10.803601200400134,0.8111441682258224,0.5150306289317313
109,10.903634544848284,0.8100111434203187,0.5172022860884332
110,11.003667889296432,0.8088974573602994,0.5193292006045996
111,11.103701233744582,0.8078029358402192,0.5214118659864193
112,11.203734578192732,0.806726544752039,0.5234497128555025
113,11.303767922640882,0.8056676443724698,0.5254426958255743
114,11.40380126708903,0.8046269009351238,0.5273924379521162
115,11.50383461153718,0.8036041879692367,0.529299579876628
116,11.60386795598533,0.8025994649141143,0.5311648917685163
117,11.703901300433479,0.8016126755184046,0.532989139018138
118,11.803934644881627,0.8006436973659702,0.5347730147269513
119,11.903967989329777,0.7996923322876792,0.5365171255940846
120,12.004001333777927,0.7987583262857231,0.5382220163620538
121,12.104034678226077,0.797841407597057,0.5398882179843594
122,12.204068022674225,0.7969413315225713,0.541516304677696
123,12.304101367122374,0.7960579206485912,0.5431069450215031
124,12.404134711570524,0.7951910890873107,0.5446609322675918
125,12.504168056018674,0.7943408393627608,0.5461791790225737
126,12.604201400466822,0.793507220568915,0.5476626614658293
127,12.704234744914972,0.7926902364265351,0.549112298265742
128,12.804268089363122,0.7918896918653582,0.5505287493569317
129,12.904301433811272,0.791104966758228,0.5519121197412191
130,13.004334778259421,0.7903353719932228,0.5532624247331038
131,13.10436812270757,0.7895811613595671,0.5545809058692687
