,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.8
1,0.10003334444814939,0.4893372795158083,0.7156012063404732
2,0.20006668889629878,0.4853209688346883,0.6600502070238868
3,0.3001000333444482,0.48582760433630195,0.6229125798244466
4,0.40013337779259756,0.48950695488957396,0.5979801004212575
5,0.500166722240747,0.49544784013334425,0.581371593745807
6,0.6002000666888964,0.5030060767568558,0.5705634039496772
7,0.7002334111370457,0.5117086595618903,0.5638591539472517
8,0.8002667555851951,0.5211984466536842,0.560087462012498
9,0.9003001000333445,0.5311995539644171,0.5584196466408357
10,1.000333444481494,0.541496123823305,0.5582590541226709
11,1.1003667889296433,0.5519175861149087,0.5591690429806427
12,1.2004001333777927,0.5623296109163799,0.5608280754202408
13,1.300433477825942,0.5726253032795979,0.5629950294066071
14,1.4004668222740915,0.5827214155700043,0.5654905093864978
15,1.5005001667222408,0.5925534201963515,0.5681799573540052
16,1.6005335111703902,0.6020722126640288,0.5709625748904702
17,1.7005668556185396,0.6112421348553534,0.5737643961513483
18,1.800600200066689,0.6200382314510895,0.5765312894425083
19,1.9006335445148383,0.6284437966659879,0.5792232812452367
20,2.000666888962988,0.6364500352208224,0.5818131968282352
21,2.1007002334111373,0.6440539593776882,0.5842825924854569
22,2.2007335778592867,0.6512572269929808,0.5866196206928199
23,2.300766922307436,0.6580654577874165,0.5888178365606201
24,2.4008002667555854,0.6644876324085486,0.5908752681428094
25,2.500833611203735,0.6705348908729618,0.5927925914927714
26,2.600866955651884,0.6762196901259142,0.5945719183022462
27,2.7009003001000336,0.6815562689729946,0.5962177306078674
28,2.800933644548183,0.6865596115258524,0.5977353830560446
29,2.9009669889963323,0.6912451723476937,0.5991308451248439
30,3.0010003334444817,0.695628626975454,0.600410457158939
31,3.101033677892631,0.6997257448811679,0.6015808593838676
32,3.2010670223407804,0.7035522581576934,0.6026489020471382
33,3.30110036678893,0.7071235992139464,0.6036213448337293
34,3.401133711237079,0.7104545394201043,0.6045043911164432
35,3.5011670556852286,0.7135595889004253,0.6053043477165606
36,3.601200400133378,0.716452712024336,0.6060272487414534
37,3.7012337445815273,0.7191472748371855,0.6066788129765552
38,3.8012670890296767,0.7216560257633897,0.607264441763658
39,3.901300433477826,0.7239910852280198,0.6077892187013885
40,4.001333777925976,0.7261639531905716,0.6082579268553208
41,4.101367122374125,0.728185522603979,0.6086750679445254
42,4.201400466822275,0.7300660868119394,0.60904486797135
43,4.301433811270424,0.7318153288976145,0.6093712537612317
44,4.401467155718573,0.7334422957438723,0.6096578052355551
45,4.501500500166722,0.7349555150840632,0.6099078993125215
46,4.601533844614872,0.7363629833605797,0.6101246770690767
47,4.701567189063021,0.737672169226146,0.6103110333141946
48,4.801600533511171,0.7388900514284827,0.6104696449929334
49,4.90163387795932,0.7400231461208172,0.6106029863180711
50,5.00166722240747,0.741077531607461,0.6107133418981265
51,5.101700566855619,0.7420588712610053,0.6108028184112321
52,5.201733911303768,0.7429724353476806,0.6108733553743206
53,5.301767255751917,0.7438231224974318,0.6109267355570918
54,5.401800600200067,0.7446154815552548,0.6109645955902214
55,5.501833944648216,0.7453537345503458,0.6109884373172804
56,5.601867289096366,0.74604180151961,0.610999640439823
57,5.701900633544515,0.7466833279220788,0.6109994770051149
58,5.801933977992665,0.7472817109653684,0.6109891223233717
59,5.901967322440814,0.7478389457544798,0.6109680834618625
60,6.002000666888963,0.7483588169222252,0.6109385315796221
61,6.102034011337112,0.7488452514537445,0.6109030413831334
