,Time,LC_1_1,LC_2_1
0,0.0,0.9,1.0
1,0.10003334444814939,0.8354815886515014,0.8505133966715516
2,0.20006668889629878,0.7942986701532975,0.7566427374357577
3,0.3001000333444482,0.7673864056549279,0.6951491266386627
4,0.40013337779259756,0.7497094341529105,0.653705813948019
5,0.500166722240747,0.7382405198544405,0.6252586771020594
6,0.6002000666888964,0.731051475928374,0.6055336728549705
7,0.7002334111370457,0.7268582260280455,0.5918192220444595
8,0.8002667555851951,0.7247769579572533,0.5823305595614388
9,0.9003001000333445,0.7241837598166325,0.5758563823607482
10,1.000333444481494,0.7246315286854238,0.5715560028648815
11,1.1003667889296433,0.7257943079265442,0.5688318854197703
12,1.2004001333777927,0.7274341103295097,0.5672546919493494
13,1.300433477825942,0.7293757109990491,0.5665108603667575
14,1.4004668222740915,0.7314912591912489,0.5663708533962097
15,1.5005001667222408,0.7336870359020975,0.566664325671584
16,1.6005335111703902,0.7358951858697148,0.5672646875579697
17,1.7005668556185396,0.7380676251182388,0.5680781817857745
18,1.800600200066689,0.7401705275376177,0.5690346282651734
19,1.9006335445148383,0.7421812490578119,0.5700821555895846
20,2.000666888962988,0.7440858550315156,0.5711831235525253
21,2.1007002334111373,0.7458756564435082,0.5723088490247898
22,2.2007335778592867,0.7475469051583026,0.5734389217306264
23,2.300766922307436,0.7490992004944865,0.5745587831446315
24,2.4008002667555854,0.7505343385593138,0.5756579846130742
25,2.500833611203735,0.7518557124661652,0.5767292497887581
26,2.600866955651884,0.7530680353853365,0.5777680091628925
27,2.7009003001000336,0.7541768938882216,0.5787717140231152
28,2.800933644548183,0.7551878166969208,0.5797384839835616
29,2.9009669889963323,0.7561067231068797,0.5806676820919484
30,3.0010003334444817,0.7569396625046448,0.581559508107163
31,3.101033677892631,0.7576925420437082,0.5824145780502713
32,3.2010670223407804,0.7583710545412694,0.5832337853800909
33,3.30110036678893,0.758980666807267,0.5840182475925955
34,3.401133711237079,0.7595266467390623,0.584769308496654
35,3.5011670556852286,0.7600140498123362,0.5854884861253618
36,3.601200400133378,0.7604475855987463,0.5861772562422201
37,3.7012337445815273,0.7608314975988691,0.5868368558769437
38,3.8012670890296767,0.7611699383328094,0.5874687738059243
39,3.901300433477826,0.7614667355153278,0.5880744007060503
40,4.001333777925976,0.7617254433308088,0.5886550743220258
41,4.101367122374125,0.7619493476417962,0.5892120621492456
42,4.201400466822275,0.7621414821613572,0.5897465615903847
43,4.301433811270424,0.7623046526073189,0.5902597129856764
44,4.401467155718573,0.7624414611264083,0.5907526143559925
45,4.501500500166722,0.7625543232763247,0.5912263266978334
46,4.601533844614872,0.7626454698537728,0.5916818586693371
47,4.701567189063021,0.7627169258564878,0.5921201195064176
48,4.801600533511171,0.7627705150783453,0.5925419105326721
49,4.90163387795932,0.7628079726749986,0.592948072161539
