,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.9
1,0.10003334444814939,0.4852179822776554,0.7985560182605963
2,0.20006668889629878,0.4783002233214868,0.7326053723123329
3,0.3001000333444482,0.47662245608037856,0.688747138915323
4,0.40013337779259756,0.47856970671143617,0.6592362253042019
5,0.500166722240747,0.48308123597994534,0.63934379353044
6,0.6002000666888964,0.48942461382527824,0.6260573563531131
7,0.7002334111370457,0.4970731792449081,0.6173886000168011
8,0.8002667555851951,0.505635689624494,0.6119851290522312
9,0.9003001000333445,0.514814912574709,0.6089051065566229
10,1.000333444481494,0.5243807080664435,0.6074782998657757
11,1.1003667889296433,0.5341536749077983,0.6072214681062569
12,1.2004001333777927,0.5439925822494003,0.6077808088350609
13,1.300433477825942,0.5537862741385697,0.608895203536044
14,1.4004668222740915,0.563447924511343,0.6103716254835415
15,1.5005001667222408,0.5729098337740033,0.6120663023940999
16,1.6005335111703902,0.5821205696330647,0.6138734594975137
17,1.7005668556185396,0.5910419342669376,0.615715853616337
18,1.800600200066689,0.5996456392988597,0.617536114897432
19,1.9006335445148383,0.6079128152198946,0.6192942884830588
20,2.000666888962988,0.6158316338229871,0.6209625202917506
21,2.1007002334111373,0.6233959247507777,0.6225220340498587
22,2.2007335778592867,0.6306043939442789,0.6239614198437616
23,2.300766922307436,0.6374599055047443,0.6252752518413525
24,2.4008002667555854,0.6439679796005191,0.6264615156837487
25,2.500833611203735,0.6501362608946072,0.62752076061372
26,2.600866955651884,0.6559746026593883,0.6284563645132137
27,2.7009003001000336,0.6614940846507161,0.6292730161852764
28,2.800933644548183,0.666706661747992,0.6299762927075513
29,2.9009669889963323,0.6716249231818059,0.6305724035431785
30,3.0010003334444817,0.6762619544462344,0.6310680974281384
31,3.101033677892631,0.6806311224910134,0.6314704442440454
32,3.2010670223407804,0.6847456104096771,0.6317862129008017
33,3.30110036678893,0.6886183519051449,0.6320218632665217
34,3.401133711237079,0.6922622786887603,0.6321840228569162
35,3.5011670556852286,0.6956899324594427,0.6322789489136137
36,3.601200400133378,0.6989134565920837,0.6323125794654978
37,3.7012337445815273,0.7019445465188087,0.632290505958442
38,3.8012670890296767,0.7047944362596364,0.6322179898478278
39,3.901300433477826,0.7074738990369689,0.6320999917172422
40,4.001333777925976,0.7099932399083452,0.6319411814867538
41,4.101367122374125,0.7123622583518916,0.6317458982741628
42,4.201400466822275,0.7145901709988429,0.6315180463640752
43,4.301433811270424,0.7166857402963331,0.6312612857130023
44,4.401467155718573,0.7186572767075265,0.6309790354766864
45,4.501500500166722,0.7205126069275163,0.6306744256518324
46,4.601533844614872,0.7222591028754533,0.6303503308439463
47,4.701567189063021,0.7239036955100738,0.6300093807035839
48,4.801600533511171,0.7254528932830117,0.6296539763406507
49,4.90163387795932,0.7269128034663797,0.6292863100429502
50,5.00166722240747,0.7282891545911105,0.6289083856251784
51,5.101700566855619,0.7295873182325447,0.6285220367345612
52,5.201733911303768,0.7308123283797527,0.6281289404393336
53,5.301767255751917,0.7319688966250788,0.6277306234262567
54,5.401800600200067,0.7330614214103968,0.6273284581333711
55,5.501833944648216,0.7340940388291469,0.6269237178329297
56,5.601867289096366,0.7350711944105726,0.6265183970192802
57,5.701900633544515,0.7359956595422472,0.6261123269845889
58,5.801933977992665,0.7368703462594751,0.6257057923835794
59,5.901967322440814,0.7376986066710782,0.6252999495833691
60,6.002000666888963,0.7384838573045236,0.6248962659993293
61,6.102034011337112,0.7392293165372921,0.6244961250205723
62,6.202067355785262,0.7399378409359115,0.6241005758104785
63,6.302100700233411,0.7406118463240758,0.6237102072676802
