,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.30000000000000004
1,0.10003334444814939,0.9746396076888119,0.2673546963337554
2,0.20006668889629878,0.9566212388713593,0.24467806199500616
3,0.3001000333444482,0.9437743291508431,0.2289719026166477
4,0.40013337779259756,0.9346247338489792,0.21826182770582897
5,0.500166722240747,0.9281447741573962,0.21120652641261567
6,0.6002000666888964,0.9235972676967987,0.2068645845985874
7,0.7002334111370457,0.9204479403451546,0.20456367096572992
8,0.8002667555851951,0.9183033353628001,0.20381305818855722
9,0.9003001000333445,0.9168725352077306,0.20425036995657847
10,1.000333444481494,0.9159382161192694,0.20560351241401623
11,1.1003667889296433,0.9153387852322054,0.20766724446615853
12,1.2004001333777927,0.914953672570122,0.21028494976953385
13,1.300433477825942,0.9146933385209884,0.21333642764179417
14,1.4004668222740915,0.914492520990367,0.2167297244578056
15,1.5005001667222408,0.9143030176889115,0.22039293855272277
16,1.6005335111703902,0.9140904163715486,0.22427034145984848
17,1.7005668556185396,0.9138307670022952,0.2283186117128077
18,1.800600200066689,0.9135076328912184,0.23250356119392857
19,1.9006335445148383,0.9131104152898459,0.2367982382241135
20,2.000666888962988,0.9126332419171944,0.2411816537385949
21,2.1007002334111373,0.9120733492177753,0.24563700710399888
22,2.2007335778592867,0.9114298643664945,0.25015034178726014
23,2.300766922307436,0.9107041040926279,0.25471078505674444
24,2.4008002667555854,0.909898477691238,0.25930934655787297
25,2.500833611203735,0.9090161202079186,0.2639384785700004
26,2.600866955651884,0.9080606752141613,0.2685917992601725
27,2.7009003001000336,0.9070362246446178,0.2732639738580852
28,2.800933644548183,0.9059471382327174,0.27795051361916057
29,2.9009669889963323,0.9047976235690331,0.2826472614308295
30,3.0010003334444817,0.9035917249098449,0.28735035488164506
31,3.101033677892631,0.90233363998951,0.2920565266422312
32,3.2010670223407804,0.9010273768902871,0.29676271213443284
33,3.30110036678893,0.8996767578075341,0.3014660227856908
34,3.401133711237079,0.8982853967838951,0.3061636962174437
35,3.5011670556852286,0.8968567329061167,0.31085310928874793
36,3.601200400133378,0.8953940748344775,0.3155318055033899
37,3.7012337445815273,0.8939006125348167,0.3201974882887654
