,Time,LC_1_1,LC_2_1
0,0.0,0.8,0.5
1,0.10003334444814939,0.7809995680379834,0.4462532603461467
2,0.20006668889629878,0.7697429349990736,0.40967238353107627
3,0.3001000333444482,0.7637784896073019,0.38463697275674114
4,0.40013337779259756,0.7614884013723114,0.36761606096895294
5,0.500166722240747,0.7617621266668771,0.35629870832627947
6,0.6002000666888964,0.7638109871572427,0.349115700970522
7,0.7002334111370457,0.7670638150018402,0.3449729929780002
8,0.8002667555851951,0.7711004920894899,0.34308927061526484
9,0.9003001000333445,0.7756087226175464,0.34289492926595944
10,1.000333444481494,0.7803561596738756,0.3439687827420749
11,1.1003667889296433,0.7851701204377682,0.34599511970962
12,1.2004001333777927,0.7899233375525033,0.34873494665689697
13,1.300433477825942,0.7945243688377098,0.35200717470197596
14,1.4004668222740915,0.7989076604340133,0.3556718387856713
15,1.5005001667222408,0.8030291881100695,0.35962200055321014
16,1.6005335111703902,0.8068609645332933,0.3637751838613328
17,1.7005668556185396,0.8103870838302014,0.3680674024515776
18,1.800600200066689,0.8136013193589162,0.3724495216654614
19,1.9006335445148383,0.8165049549089742,0.37688417381876227
20,2.000666888962988,0.819103649172858,0.38134161975717384
21,2.1007002334111373,0.8214072746121102,0.38579940576721694
22,2.2007335778592867,0.8234284201171432,0.39024040874683397
23,2.300766922307436,0.8251812708007823,0.3946513830168712
24,2.4008002667555854,0.8266809873615225,0.3990221346953894
25,2.500833611203735,0.8279434232282297,0.40334511315804134
26,2.600866955651884,0.8289847734333121,0.4076149215507603
27,2.7009003001000336,0.8298207349320122,0.4118272298079672
28,2.800933644548183,0.8304664949879693,0.41597869318726644
29,2.9009669889963323,0.8309370032936634,0.4200672151082099
30,3.0010003334444817,0.8312464770061395,0.4240912719503363
31,3.101033677892631,0.8314083727833348,0.4280498053967646
32,3.2010670223407804,0.8314353679542185,0.4319421254317426
33,3.30110036678893,0.8313394100609416,0.4357678968151595
34,3.401133711237079,0.8311317601797822,0.4395271186248777
35,3.5011670556852286,0.830822955427675,0.4432200064577416
36,3.601200400133378,0.8304226320686522,0.44684670649312697
37,3.7012337445815273,0.829939749753817,0.45040750196919505
38,3.8012670890296767,0.829382707865814,0.4539028898551319
39,3.901300433477826,0.8287592495590684,0.4573334043063938
40,4.001333777925976,0.8280765142059561,0.46069961881441335
41,4.101367122374125,0.8273410617874816,0.4640021193438756
42,4.201400466822275,0.8265589210733796,0.46724151191681373
43,4.301433811270424,0.8257356471286516,0.4704184456105708
44,4.401467155718573,0.8248763736835477,0.47353363193668074
45,4.501500500166722,0.823985845904009,0.47658784156771616
46,4.601533844614872,0.8230684190995784,0.47958185937915365
47,4.701567189063021,0.8221280089057931,0.48251637877330644
48,4.801600533511171,0.821168243462939,0.48539216166460075
49,4.90163387795932,0.8201923561769467,0.48820986957820933
50,5.00166722240747,0.8192032493399779,0.49097011248248035
51,5.101700566855619,0.8182038494959623,0.49367387871407997
52,5.201733911303768,0.8171968761270566,0.4963222067555262
53,5.301767255751917,0.8161847171787379,0.4989159980684067
54,5.401800600200067,0.8151693951790151,0.5014559496962392
55,5.501833944648216,0.8141526020523688,0.5039425780064443
56,5.601867289096366,0.8131357807290216,0.5063763049409045
57,5.701900633544515,0.8121202316501492,0.5087575781445798
58,5.801933977992665,0.8111072222696374,0.511086996341652
59,5.901967322440814,0.810098077652991,0.5133654113286702
60,6.002000666888963,0.8090942302740038,0.5155939779541671
61,6.102034011337112,0.8080972071097928,0.5177741234542206
62,6.202067355785262,0.8071085321348066,0.5199074075134309
63,6.302100700233411,0.806129522314412,0.521995244420784
64,6.402134044681561,0.8051609551986681,0.5240384586898756
65,6.502167389129711,0.8042025862168918,0.5260366455129655
66,6.60220073357786,0.8032533621375705,0.5279884417183575
67,6.7022340780260095,0.802314976383424,0.5298961580076167
68,6.802267422474158,0.8013880473118586,0.5317607780406488
69,6.902300766922308,0.8004730416512738,0.5335831615016026
70,7.002334111370457,0.7995704105038379,0.5353642133950056
71,7.102367455818607,0.7986805126652317,0.5371047765833831
72,7.202400800266756,0.7978035861560403,0.5388055884841797
73,7.302434144714906,0.7969397566007795,0.5404672868793413
74,7.402467489163055,0.7960890710905303,0.5420904497909105
75,7.5025008336112045,0.7952515461651658,0.5436756543759907
76,7.602534178059353,0.7944272185511475,0.5452235397944345
77,7.702567522507503,0.7936161872908727,0.5467348590026089
78,7.802600866955652,0.7928186358995513,0.5482105044265959
79,7.902634211403802,0.792034823185592,0.5496514924681796
80,8.002667555851952,0.7912650313704795,0.5510588917969763
81,8.1027009003001,0.7905094601441187,0.5524336803820633
82,8.20273424474825,0.7897680552916299,0.553776516216459
83,8.3027675891964,0.7890402605275716,0.5550874066878114
84,8.40280093364455,0.7883253721383792,0.5563661763370708
85,8.502834278092697,0.7876239008180219,0.5576142656207408
86,8.602867622540847,0.7869357642268213,0.5588323370809579
87,8.702900966988997,0.7862608975432274,0.5600210834918364
88,8.802934311437147,0.7855992361675163,0.5611812022614194
89,8.902967655885295,0.7849506804746578,0.5623133466646872
90,9.003001000333445,0.7843150838701956,0.5634181084707196
91,9.103034344781594,0.7836922584571193,0.5644960243161268
92,9.203067689229744,0.7830819926217072,0.5655475981768634
93,9.303101033677892,0.7824840748463179,0.5665733322905402
94,9.403134378126042,0.7818983180571121,0.5675737588813468
95,9.503167722574192,0.7813245788146799,0.5685494650397013
96,9.603201067022342,0.7807627656555559,0.5695011031087415
97,9.703234411470492,0.7802128308925993,0.5704293789297696
98,9.80326775591864,0.7796747401822182,0.571335010298769
99,9.90330110036679,0.779148414166417,0.5722186479861026
100,10.00333444481494,0.7786336364976464,0.5730807516715125
101,10.103367789263089,0.7781299225544346,0.5739214131465316
102,10.203401133711237,0.7776369045420962,0.5747408737650984
103,10.303434478159387,0.77715465349436,0.5755399552227537
104,10.403467822607537,0.7766829514550494,0.5763190821972748
105,10.503501167055687,0.7762216589416675,0.5770787766625594
106,10.603534511503835,0.7757706535890911,0.5778195744657991
107,10.703567855951984,0.7753297916803457,0.5785419729766277
108,10.803601200400134,0.7748988908667468,0.5792464074792378
109,10.903634544848284,0.7744777296370708,0.5799332502882318
110,11.003667889296432,0.774066059095416,0.5806028265689662
111,11.103701233744582,0.7736636226074144,0.5812554408431557
112,11.203734578192732,0.7732701788744581,0.5818914081604988
113,11.303767922640882,0.7728855239955991,0.5825110839170866
114,11.40380126708903,0.772509508076785,0.5831148863013613
115,11.50383461153718,0.7721420419470927,0.583703305348384
116,11.60386795598533,0.7717830895416204,0.5842768925831763
117,11.703901300433479,0.7714326415107001,0.5848362252338983
118,11.803934644881627,0.7710906656150911,0.5853818389956285
119,11.903967989329777,0.7707570294668167,0.5859141233255034
120,12.004001333777927,0.7704313911753061,0.5864331732499857
121,12.104034678226077,0.7701130880573366,0.5869386385954496
122,12.204068022674225,0.7698020692327774,0.5874309886779797
123,12.304101367122374,0.7694983790982606,0.587910811151586
124,12.404134711570524,0.7692018619999985,0.5883784125370337
125,12.504168056018674,0.768912382262904,0.5888341166149521
126,12.604201400466822,0.7686298070723269,0.5892782410562543
127,12.704234744914972,0.7683539968191229,0.5897110842885833
128,12.804268089363122,0.768084801538915,0.5901329207214716
129,12.904301433811272,0.7678220620764094,0.5905440024528972
130,13.004334778259421,0.7675656146056248,0.5909445655799241
131,13.10436812270757,0.7673152971368988,0.5913348392361111
132,13.20440146715572,0.7670709566415287,0.5917150554783732
133,13.304434811603869,0.7668324554249095,0.5920854581459836
134,13.404468156052019,0.7665996753790308,0.5924463088143984
135,13.504501500500167,0.7663725187451896,0.5927978879665936
136,13.604534844948317,0.7661509040177846,0.5931404895045937
137,13.704568189396467,0.7659347556200486,0.5934744067238835
138,13.804601533844616,0.7657239859825825,0.593799907873384
139,13.904634878292764,0.7655184686555496,0.5941171994236797
140,14.004668222740914,0.7653180010853935,0.5944263751661819
141,14.104701567189064,0.7651223559208473,0.5947274867259331
142,14.204734911637214,0.7649315756500431,0.595020947780534
143,14.304768256085362,0.7647454152006452,0.5953067697598541
144,14.404801600533512,0.7645637452871353,0.5955851151033706
145,14.504834944981662,0.7643865301723176,0.595856266898481
146,14.604868289429811,0.7642137620584919,0.596120539043134
147,14.70490163387796,0.7640454169615292,0.5963782158706146
148,14.80493497832611,0.7638814291321744,0.5966295172101415
149,14.904968322774259,0.7637216810889053,0.5968745848569367
150,15.005001667222409,0.7635660063266719,0.5971134864254305
151,15.105035011670557,0.7634142017658447,0.5973462325592592
152,15.205068356118707,0.7632660470056978,0.5975728034717186
153,15.305101700566857,0.7631213274467541,0.5977931807903324
154,15.405135045015006,0.7629798583463188,0.5980073806791972
155,15.505168389463154,0.762841506871528,0.5982154842127634
156,15.605201733911304,0.7627062092142394,0.5984176609747132
157,15.705235078359454,0.7625739798320919,0.5986141818555961
158,15.805268422807604,0.76244490988006,0.5988054170228836
159,15.905301767255752,0.7623191518968307,0.5989918150371004
160,16.005335111703904,0.7621968878103291,0.5991738590876976
161,16.105368456152053,0.7620782773267198,0.599351996322323
162,16.2054018006002,0.76196338376721,0.5995265362431541
