,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.6
1,0.10003334444814939,0.9505314435302569,0.5220291946153378
2,0.20006668889629878,0.9168346028431493,0.470474866186415
3,0.3001000333444482,0.8934930256166489,0.4357382490807092
4,0.40013337779259756,0.8771950233070209,0.4121789914414088
5,0.500166722240747,0.8658028959664887,0.396294186089624
6,0.6002000666888964,0.8578806502237144,0.3858126521794045
7,0.7002334111370457,0.8524334307410307,0.37920864860071835
8,0.8002667555851951,0.8487558354599446,0.3754270540434813
9,0.9003001000333445,0.8463395518407771,0.3737211918061659
10,1.000333444481494,0.8448136604014641,0.3735520893261688
11,1.1003667889296433,0.8439062052429873,0.37452549876326013
12,1.2004001333777927,0.8434169475119934,0.3763493539054439
13,1.300433477825942,0.8431978645630107,0.3788045280589172
14,1.4004668222740915,0.8431407791403959,0.3817264658320393
15,1.5005001667222408,0.8431664377891545,0.38498999386487864
16,1.6005335111703902,0.84321801350606,0.38850021906431137
17,1.7005668556185396,0.8432556341173866,0.39218517784937934
18,1.800600200066689,0.8432509352823723,0.3959888343361837
19,1.9006335445148383,0.8431856071055279,0.39986898269223425
20,2.000666888962988,0.8430481378066563,0.4037931440752718
21,2.1007002334111373,0.8428319640436709,0.4077361958642081
22,2.2007335778592867,0.8425344303801552,0.4116790031096883
23,2.300766922307436,0.8421559549131271,0.4156073215809563
24,2.4008002667555854,0.8416984830773582,0.41950987152438424
25,2.500833611203735,0.841165149901644,0.4233778571656899
26,2.600866955651884,0.8405603100717943,0.4272049303901407
27,2.7009003001000336,0.8398887540390041,0.4309861917790283
28,2.800933644548183,0.8391554786084513,0.43471785391810264
29,2.9009669889963323,0.8383655861871809,0.43839706374858034
30,3.0010003334444817,0.8375242720668701,0.4420218333910555
31,3.101033677892631,0.8366367168849338,0.44559085923134367
32,3.2010670223407804,0.8357077121910778,0.4491030220776565
33,3.30110036678893,0.8347417452953528,0.4525574439322797
34,3.401133711237079,0.83374327008344,0.45595377042354435
35,3.5011670556852286,0.8327164278306387,0.4592917947226761
36,3.601200400133378,0.8316650746691404,0.4625714505143714
37,3.7012337445815273,0.8305927746194428,0.4657927674817123
38,3.8012670890296767,0.8295028339937165,0.46895588059978455
39,3.901300433477826,0.8283983464568988,0.4720610548406832
40,4.001333777925976,0.8272822180312905,0.4751086868925852
41,4.101367122374125,0.8261571413304343,0.4780992454955715
42,4.201400466822275,0.8250254885693051,0.48103311232537094
43,4.301433811270424,0.8238894015476825,0.48391067131337906
44,4.401467155718573,0.822750941935563,0.4867324720956302
45,4.501500500166722,0.8216119851411504,0.48949908039885986
46,4.601533844614872,0.8204742654227309,0.49221111424990016
