,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.8
1,0.10003334444814939,0.8491588399832734,0.6910784581254228
2,0.20006668889629878,0.8160909545211403,0.6206792121661254
3,0.3001000333444482,0.7943367879004741,0.5738209870214623
4,0.40013337779259756,0.7801055436758119,0.5421005399049651
5,0.500166722240747,0.7710209161412659,0.5204914218026818
6,0.6002000666888964,0.7655202043973803,0.5058361852634053
7,0.7002334111370457,0.76253726862351,0.49607061239548217
8,0.8002667555851951,0.7613233191519084,0.4897988776277879
9,0.9003001000333445,0.7613427015525754,0.48605286164073225
10,1.000333444481494,0.7622065984390473,0.4841459115054374
11,1.1003667889296433,0.7636312244585689,0.4835836392996169
12,1.2004001333777927,0.7654073516026758,0.4840033765069675
13,1.300433477825942,0.767382121798925,0.4851380859910102
14,1.4004668222740915,0.7694435437310484,0.48678841595362643
15,1.5005001667222408,0.7715111350308483,0.4888057793856513
16,1.6005335111703902,0.7735279283769079,0.49107895704191445
17,1.7005668556185396,0.7754537814766199,0.4935234527717015
18,1.800600200066689,0.7772624981238424,0.4960765857916356
19,1.9006335445148383,0.7789375522849932,0.49869110383378645
20,2.000666888962988,0.7804696709760766,0.5013315198566719
21,2.1007002334111373,0.7818554258151561,0.5039719345489033
22,2.2007335778592867,0.7830955241068591,0.506593562961082
23,2.300766922307436,0.7841927124210551,0.5091818039587579
24,2.4008002667555854,0.7851523476499815,0.5117268758981353
25,2.500833611203735,0.7859809994568773,0.5142218711442363
26,2.600866955651884,0.7866859604083847,0.5166620269908674
27,2.7009003001000336,0.7872749379067605,0.5190442433162694
28,2.800933644548183,0.7877559575590063,0.5213668844754491
29,2.9009669889963323,0.7881371766193106,0.5236294681682909
30,3.0010003334444817,0.7884263280797779,0.5258318728088873
31,3.101033677892631,0.7886308013539196,0.5279743833282691
32,3.2010670223407804,0.7887578950886316,0.5300579660974888
33,3.30110036678893,0.7888144719223291,0.5320837612752032
34,3.401133711237079,0.7888069729139977,0.5340530489792379
35,3.5011670556852286,0.7887414129660483,0.5359671938924174
36,3.601200400133378,0.7886234198646617,0.5378276502298673
37,3.7012337445815273,0.7884582751758626,0.5396359715935999
38,3.8012670890296767,0.7882509152355605,0.5413937702401972
39,3.901300433477826,0.7880058504717956,0.5431025702874033
40,4.001333777925976,0.7877271269192979,0.5447637196989215
41,4.101367122374125,0.7874186162249992,0.5463787402228337
42,4.201400466822275,0.7870838424353707,0.5479490661175117
43,4.301433811270424,0.7867260424730789,0.5494760938036177
44,4.401467155718573,0.7863481738182204,0.5509611624453744
45,4.501500500166722,0.7859529325101481,0.5524055517105886
46,4.601533844614872,0.7855427788605823,0.5538104925601252
47,4.701567189063021,0.7851199652079225,0.5551771828248672
48,4.801600533511171,0.7846865600426663,0.5565067993282038
49,4.90163387795932,0.7842444628338499,0.5578004983120841
50,5.00166722240747,0.783795403886418,0.5590593959246759
51,5.101700566855619,0.7833409235594381,0.5602845205276704
52,5.201733911303768,0.7828824097622509,0.5614768471424436
53,5.301767255751917,0.7824211553927652,0.5626373714725499
54,5.401800600200067,0.7819581846021477,0.5637668527468473
55,5.501833944648216,0.7814945823183972,0.5648662536988209
56,5.601867289096366,0.781031394661067,0.5659365924615367
57,5.701900633544515,0.7805695503051914,0.5669788240819444
58,5.801933977992665,0.780109823636283,0.567993780488087
59,5.901967322440814,0.7796528314451715,0.5689821574709436
60,6.002000666888963,0.7791990549114515,0.5699445372426367
61,6.102034011337112,0.778748878624308,0.5708814351327325
62,6.202067355785262,0.7783026383894905,0.5717933589843609
63,6.302100700233411,0.7778606695712028,0.5726808698118877
64,6.402134044681561,0.7774233477176778,0.5735446322818645
65,6.502167389129711,0.7769911132192073,0.5743854435789866
66,6.60220073357786,0.776564471747394,0.5752042292187887
67,6.7022340780260095,0.7761439622243966,0.5760019943688054
68,6.802267422474158,0.7757300840709361,0.5767797192399265
69,6.902300766922308,0.7753231754818313,0.5775381871096761
70,7.002334111370457,0.7749232344778337,0.5782777335391434
71,7.102367455818607,0.7745296744825315,0.5789979053452943
72,7.202400800266756,0.7741420302546328,0.5796984342029559
73,7.302434144714906,0.7737610989517124,0.5803808185011609
74,7.402467489163055,0.7733867757410131,0.5810453224458032
75,7.5025008336112045,0.77301914453167,0.5816924778243708
76,7.602534178059353,0.7726583714020533,0.5823229371603218
77,7.702567522507503,0.7723046050242716,0.5829373360284895
78,7.802600866955652,0.7719579172326643,0.5835362103838873
79,7.902634211403802,0.7716182772768869,0.5841199600646578
80,8.002667555851952,0.771285553300195,0.5846888496299092
81,8.1027009003001,0.7709595345835305,0.5852430376931818
82,8.20273424474825,0.7706399680960173,0.5857826259122902
83,8.3027675891964,0.7703266028924682,0.5863077187962834
84,8.40280093364455,0.7700192358985113,0.5868184854902664
85,8.502834278092697,0.7697177526239378,0.5873152146988274
86,8.602867622540847,0.7694221563448784,0.5877983539088151
87,8.702900966988997,0.7691325792954113,0.5882685240722074
88,8.802934311437147,0.7688492694092092,0.5887265009098179
89,8.902967655885295,0.7685725461518262,0.5891731539965815
90,9.003001000333445,0.7683027189842346,0.589609334789164
91,9.103034344781594,0.7680399619982121,0.5900357047566398
92,9.203067689229744,0.7677841382641867,0.5904524947749796
93,9.303101033677892,0.7675345674321431,0.5908591869460935
94,9.403134378126042,0.7672897470605724,0.5912541331859927
95,9.503167722574192,0.767049590396967,0.5916376179657609
96,9.603201067022342,0.7668149459364213,0.592011198278093
97,9.703234411470492,0.7665857360446319,0.5923751577101873
98,9.80326775591864,0.7663618495409364,0.5927297284039161
99,9.90330110036679,0.766143163803218,0.5930751207532813
100,10.00333444481494,0.7659295595735824,0.5934115432876845
101,10.103367789263089,0.7657209295091619,0.5937392141463207
102,10.203401133711237,0.7655171815224002,0.594058365549003
103,10.303434478159387,0.7653182379551728,0.5943692426687274
104,10.403467822607537,0.7651240316310974,0.5946720983112879
105,10.503501167055687,0.7649344998303867,0.5949671848072478
106,10.603534511503835,0.7647495772316011,0.5952547445215791
107,10.703567855951984,0.7645691888646519,0.5955350003862754
108,10.803601200400134,0.7643932441194123,0.5958081478612498
109,10.903634544848284,0.7642216328542883,0.5960743497288248
110,11.003667889296432,0.7640542246491049,0.5963337351271233
111,11.103701233744582,0.7638908722466613,0.5965864042276696
112,11.203734578192732,0.7637314202273093,0.5968324399625098
113,11.303767922640882,0.7635757199609103,0.5970719282061575
114,11.40380126708903,0.7634236518805224,0.597304987817677
115,11.50383461153718,0.7632751561221753,0.5975318119482116
116,11.60386795598533,0.7631302725750845,0.5977527220192626
117,11.703901300433479,0.7629891575773474,0.5979681905652356
