,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.1
1,0.10003334444814939,0.7142020336538633,0.09310131295282997
2,0.20006668889629878,0.7286263434742692,0.08809008636056899
3,0.3001000333444482,0.7430514258755969,0.08457253191174122
4,0.40013337779259756,0.7572984934177117,0.0822457488011255
5,0.500166722240747,0.7712235956882891,0.08087311389989958
6,0.6002000666888964,0.7847134901272248,0.08026926770113096
7,0.7002334111370457,0.7976822519352953,0.08028946209229448
8,0.8002667555851951,0.8100641988634726,0.08081660419797768
9,0.9003001000333445,0.8218132617991056,0.08175790433425179
10,1.000333444481494,0.8329001296281512,0.08303993474595328
11,1.1003667889296433,0.8433087749495949,0.08460367009735223
12,1.2004001333777927,0.8530345525216722,0.08640196480670392
13,1.300433477825942,0.8620824876180759,0.0883975846339848
14,1.4004668222740915,0.8704648905333828,0.09056069039164497
15,1.5005001667222408,0.8781996684488566,0.09286723317504733
16,1.6005335111703902,0.8853095908470725,0.09529850421823667
17,1.7005668556185396,0.8918206121941438,0.09783961984121277
18,1.800600200066689,0.8977607993688376,0.1004786940368968
19,1.9006335445148383,0.9031596295859636,0.10320635869091097
20,2.000666888962988,0.9080474850236187,0.10601545686900474
21,2.1007002334111373,0.9124549873553557,0.10890053546082243
22,2.2007335778592867,0.9164119466331291,0.11185689836355206
23,2.300766922307436,0.9199476401909483,0.11488098612556236
24,2.4008002667555854,0.9230905440455631,0.1179701616063211
25,2.500833611203735,0.9258679069240494,0.12112229985865265
26,2.600866955651884,0.9283056462391467,0.1243356850767619
27,2.7009003001000336,0.930428289342762,0.12760892493211312
28,2.800933644548183,0.9322589821924081,0.1309409127698154
29,2.9009669889963323,0.9338195015891511,0.13433078082278613
30,3.0010003334444817,0.935130207145636,0.137777787600962
31,3.101033677892631,0.936209902761134,0.14128111411347385
32,3.2010670223407804,0.9370761279177345,0.14484005698861402
33,3.30110036678893,0.9377451867221478,0.14845397702324323
34,3.401133711237079,0.9382321275874006,0.15212220044172023
35,3.5011670556852286,0.938550840336354,0.15584402472435419
36,3.601200400133378,0.9387141260321951,0.15961870458989746
37,3.7012337445815273,0.9387337688178921,0.16344544495686328
38,3.8012670890296767,0.9386206076740966,0.16732339744150215
39,3.901300433477826,0.9383846060049736,0.17125165695026823
40,4.001333777925976,0.9380349169614435,0.17522925492460928
41,4.101367122374125,0.9375799424113158,0.1792551457959121
42,4.201400466822275,0.9370273918942258,0.1833281954686413
43,4.301433811270424,0.9363843495934371,0.1874472119756126
44,4.401467155718573,0.9356572711354038,0.19161087360112716
45,4.501500500166722,0.9348521515949132,0.19581786445250257
46,4.601533844614872,0.9339745181998348,0.2000668111634246
47,4.701567189063021,0.9330294295842982,0.20435623095564265
48,4.801600533511171,0.9320215027926896,0.20868451801077462
49,4.90163387795932,0.9309549595995874,0.2130499575847321
50,5.00166722240747,0.9298336837107619,0.21745075729728092
51,5.101700566855619,0.928661280410358,0.2218850850292484
52,5.201733911303768,0.9274411302193831,0.22635110285989213
53,5.301767255751917,0.9261764281306251,0.23084698647694185
54,5.401800600200067,0.9248701999851178,0.2353709194918288
55,5.501833944648216,0.9235252875552799,0.23992105209261466
56,5.601867289096366,0.9221442938998466,0.24449541346713372
57,5.701900633544515,0.9207294805557177,0.2490917674288613
58,5.801933977992665,0.9192827183151611,0.25370753167345783
59,5.901967322440814,0.9178062786870179,0.25834073881711134
60,6.002000666888963,0.9163020331660917,0.2629890823940587
61,6.102034011337112,0.9147719479928196,0.2676504319534442
62,6.202067355785262,0.913217988485253,0.27232273721611816
63,6.302100700233411,0.9116419421254732,0.27700383116129157
64,6.402134044681561,0.9100453560381814,0.2816913581023689
65,6.502167389129711,0.9084295604655717,0.2863827958917323
66,6.60220073357786,0.9067957498425951,0.29107554139424935
67,6.7022340780260095,0.9051450930767186,0.29576702836927704
68,6.802267422474158,0.9034788446362899,0.30045484690093405
69,6.902300766922308,0.9017984280516124,0.3051368335164147
70,7.002334111370457,0.9001054634328393,0.30981110113211585
71,7.102367455818607,0.8984017106087921,0.3144759779673507
72,7.202400800266756,0.8966888994908137,0.31912982456542055
73,7.302434144714906,0.894968419265758,0.32377069806181846
74,7.402467489163055,0.8932408380222301,0.32839583283933577
75,7.5025008336112045,0.8915056077624202,0.3330013246726609
76,7.602534178059353,0.8897645092009042,0.3375858715466294
77,7.702567522507503,0.8880187788919949,0.34214763867726083
78,7.802600866955652,0.8862695613791342,0.34668478681474907
79,7.902634211403802,0.8845181021127788,0.3511956710118749
80,8.002667555851952,0.8827655053377605,0.3556785682623925
81,8.1027009003001,0.8810126415093171,0.36013157470776663
82,8.20273424474825,0.879260167414105,0.3645526306074156
83,8.3027675891964,0.8775086221725049,0.3689396312676164
84,8.40280093364455,0.8757585622985318,0.37329058212422916
85,8.502834278092697,0.8740106989936579,0.37760375617439657
86,8.602867622540847,0.8722660008508616,0.381877811952374
87,8.702900966988997,0.8705257251452118,0.3861118302446478
88,8.802934311437147,0.8687913408872996,0.39030522773949683
89,8.902967655885295,0.8670643068158265,0.39445750580615435
90,9.003001000333445,0.8653456675056617,0.3985677925987264
91,9.103034344781594,0.8636354307676776,0.40263413668002185
92,9.203067689229744,0.8619321541372147,0.40665304009400893
93,9.303101033677892,0.8602373709436317,0.41062448721655687
94,9.403134378126042,0.8585521125436357,0.414547973782886
95,9.503167722574192,0.8568771119053243,0.4184227731136201
96,9.603201067022342,0.8552131760714281,0.422248345943821
97,9.703234411470492,0.8535609863892192,0.4260241010268498
98,9.80326775591864,0.8519210251974214,0.4297493066783362
99,9.90330110036679,0.8502935970947145,0.43342311516740206
100,10.00333444481494,0.8486789129144229,0.4370446618622811
101,10.103367789263089,0.8470772045299835,0.44061320103748003
102,10.203401133711237,0.845488838615784,0.44412824024962433
103,10.303434478159387,0.8439143974879642,0.4475896351891322
104,10.403467822607537,0.8423546951497718,0.4509976069148609
