,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.4
1,0.10003334444814939,0.20865179231662884,0.380346800982508
2,0.20006668889629878,0.21849293887238663,0.3677811221577603
3,0.3001000333444482,0.22938779883476254,0.36044553158985976
4,0.40013337779259756,0.24122546980422552,0.35702999179347567
5,0.500166722240747,0.2539097920668474,0.35658785487719813
6,0.6002000666888964,0.2673533233888454,0.35842141778779624
7,0.7002334111370457,0.2814722029810899,0.36200131827784504
8,0.8002667555851951,0.29618487539947147,0.36692237483713996
9,0.9003001000333445,0.31140999411292103,0.37286699148472946
10,1.000333444481494,0.3270659700959242,0.3795830056499068
11,1.1003667889296433,0.34307093410782497,0.386868021810628
12,1.2004001333777927,0.3593425207438762,0.39455655154689984
13,1.300433477825942,0.37579886364844856,0.40251346346727934
14,1.4004668222740915,0.3923590584691893,0.41062727611853955
15,1.5005001667222408,0.4089438005839987,0.4188054109604097
16,1.6005335111703902,0.425476444992757,0.4269713875145187
17,1.7005668556185396,0.44188405823930094,0.43506279598253117
18,1.800600200066689,0.4580977424043031,0.44302818619709455
19,1.9006335445148383,0.4740531113280514,0.450824881826506
20,2.000666888962988,0.48969168100077537,0.45841959290245027
21,2.1007002334111373,0.5049608072291445,0.46578601799615593
22,2.2007335778592867,0.5198139805629419,0.4729038850453175
23,2.300766922307436,0.5342110549810413,0.4797582087493922
24,2.4008002667555854,0.548118453567971,0.4863388653302251
25,2.500833611203735,0.5615091517441582,0.49264005965343793
26,2.600866955651884,0.5743622386129488,0.4986592597060168
27,2.7009003001000336,0.5866622610330581,0.5043959574525192
28,2.800933644548183,0.5983997304553444,0.5098528934400759
29,2.9009669889963323,0.6095701731983102,0.5150346273621844
30,3.0010003334444817,0.6201737264609373,0.5199472923506875
31,3.101033677892631,0.6302146754162701,0.524598321295438
32,3.2010670223407804,0.6397009510374767,0.5289961588367029
33,3.30110036678893,0.6486436240588658,0.533150000983829
34,3.401133711237079,0.6570564138833379,0.5370695720660921
35,3.5011670556852286,0.6649552312477466,0.5407649487216531
36,3.601200400133378,0.6723577728241802,0.5442464396846927
