,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.4
1,0.10003334444814939,0.40917590441635643,0.37327862757801666
2,0.20006668889629878,0.4203280623723542,0.3550554533599854
3,0.3001000333444482,0.4330047584792658,0.3429910955639868
4,0.40013337779259756,0.4468517446989806,0.33547252581362974
5,0.500166722240747,0.461580666742214,0.3313584123760016
6,0.6002000666888964,0.476948948939788,0.32982085733828415
7,0.7002334111370457,0.4927473341681437,0.33024484119951425
8,0.8002667555851951,0.5087937851937542,0.3321673626280452
9,0.9003001000333445,0.5249281292291019,0.33523291836454583
10,1.000333444481494,0.541009949400787,0.33916623812550745
11,1.1003667889296433,0.5569159275062013,0.3437507001230095
12,1.2004001333777927,0.5725391702511322,0.34881536653172796
13,1.300433477825942,0.5877881580453778,0.35422460986829774
14,1.4004668222740915,0.6025855196870321,0.35986994553945884
15,1.5005001667222408,0.6168675986808873,0.36566504207787853
16,1.6005335111703902,0.6305839389043678,0.3715419852162488
17,1.7005668556185396,0.6436953122852088,0.37744612536777017
18,1.800600200066689,0.6561732121582363,0.3833341781331737
19,1.9006335445148383,0.66799928998255,0.3891728513482971
20,2.000666888962988,0.679163754950389,0.39493618975903355
21,2.1007002334111373,0.6896643197853297,0.4006041703973058
22,2.2007335778592867,0.6995054132482121,0.4061619054384791
23,2.300766922307436,0.7086973850798197,0.4115989892161295
24,2.4008002667555854,0.7172552657870166,0.4169082608864358
25,2.500833611203735,0.7251972727187839,0.4220842094593155
26,2.600866955651884,0.732545193580192,0.42712423212597755
27,2.7009003001000336,0.7393230476374075,0.43202725390727015
28,2.800933644548183,0.745556476444372,0.4367934265487654
29,2.9009669889963323,0.7512721870586155,0.4414238443487637
30,3.0010003334444817,0.756497527095949,0.4459203782231736
31,3.101033677892631,0.7612601371263894,0.45028556242860684
32,3.2010670223407804,0.765587603554167,0.4545224348738395
33,3.30110036678893,0.7695070351246663,0.4586342319497857
34,3.401133711237079,0.7730447491045734,0.4626241737173499
35,3.5011670556852286,0.7762264886004427,0.46649589064502395
36,3.601200400133378,0.7790769934276849,0.4702529856151285
37,3.7012337445815273,0.7816199665490883,0.4738990713163507
38,3.8012670890296767,0.7838780156195881,0.4774377487282593
39,3.901300433477826,0.7858726094070461,0.48087257427208446
40,4.001333777925976,0.787624052415175,0.48420702709499885
41,4.101367122374125,0.7891514787283616,0.4874444850695835
42,4.201400466822275,0.7904728660981355,0.49058821809015973
43,4.301433811270424,0.7916050712910364,0.4936414072476713
44,4.401467155718573,0.7925638740884762,0.4966071725470812
45,4.501500500166722,0.7933639781941446,0.499488473627989
46,4.601533844614872,0.7940190876674227,0.5022881768469447
47,4.701567189063021,0.7945419096107446,0.5050090089815433
48,4.801600533511171,0.7949442334755827,0.5076535877600464
49,4.90163387795932,0.7952369994333278,0.5102244449914969
50,5.00166722240747,0.7954303497922566,0.5127240318646675
51,5.101700566855619,0.7955336685911965,0.515154712277762
52,5.201733911303768,0.7955556145004962,0.5175187500607876
53,5.301767255751917,0.7955041521609089,0.5198182959525156
54,5.401800600200067,0.795386587091,0.5220553801939496
55,5.501833944648216,0.7952096092936846,0.5242319166002195
56,5.601867289096366,0.7949793506925068,0.5263497239728182
57,5.701900633544515,0.7947014615282667,0.5284105707141015
58,5.801933977992665,0.794381210846605,0.5304162485059668
59,5.901967322440814,0.794023574820169,0.5323686435181789
60,6.002000666888963,0.7936328767610091,0.5342692963257768
61,6.102034011337112,0.7932129968116459,0.5361195699692577
62,6.202067355785262,0.7927676339780046,0.5379209922746779
63,6.302100700233411,0.7923002248588058,0.5396751113325715
64,6.402134044681561,0.7918138971392681,0.5413833956122996
65,6.502167389129711,0.7913114564012941,0.5430471847510493
66,6.60220073357786,0.7907953993522335,0.5446676808682382
67,6.7022340780260095,0.790267946574316,0.5462459702560811
68,6.802267422474158,0.7897310878968492,0.5477830652970729
69,6.902300766922308,0.7891866334932749,0.5492799564591486
70,7.002334111370457,0.7886362638051779,0.5507376642192718
71,7.102367455818607,0.7880815713953409,0.5521572807662108
72,7.202400800266756,0.787524087831939,0.5535399913332584
73,7.302434144714906,0.7869652887059693,0.5548870650116504
74,7.402467489163055,0.7864065698840079,0.5561998048954406
75,7.5025008336112045,0.7858491880983884,0.557479447408588
76,7.602534178059353,0.7852941589768968,0.5587270006650116
77,7.702567522507503,0.7847421056140755,0.5599430117123704
78,7.802600866955652,0.7841930728695945,0.5611272846376348
79,7.902634211403802,0.7836478004137502,0.5622807311659476
80,8.002667555851952,0.783107189537782,0.5634045973854009
81,8.1027009003001,0.7825717560136922,0.564499632698654
82,8.20273424474825,0.782042038235842,0.5655666795431171
83,8.3027675891964,0.7815185236562165,0.5666065662307325
84,8.40280093364455,0.7810016090567816,0.5676200467119165
85,8.502834278092697,0.7804915883637256,0.5686077785937607
86,8.602867622540847,0.7799886617083854,0.5695703307425902
87,8.702900966988997,0.7794929594396525,0.5705082118009781
88,8.802934311437147,0.7790045747926526,0.5714219109493124
89,8.902967655885295,0.7785235989184985,0.5723119422420158
90,9.003001000333445,0.7780501519799096,0.5731788838485141
91,9.103034344781594,0.7775844040174966,0.5740234035290543
92,9.203067689229744,0.7771265792915054,0.5748462616754664
93,9.303101033677892,0.776676937803818,0.5756482832469706
94,9.403134378126042,0.7762357277050055,0.5764302899311279
95,9.503167722574192,0.7758031022912306,0.5771929838600283
96,9.603201067022342,0.7753789952957942,0.5779367742118199
97,9.703234411470492,0.7749629481801235,0.5786615380276734
98,9.80326775591864,0.7745544810565237,0.5793671282716599
99,9.90330110036679,0.7741540607918169,0.5800547062493374
100,10.00333444481494,0.7737615222141034,0.5807245681257263
101,10.103367789263089,0.7733768480710761,0.5813772124434571
102,10.203401133711237,0.7730000926450993,0.5820132355077422
103,10.303434478159387,0.772631295865678,0.5826332134173555
104,10.403467822607537,0.7722704335460009,0.5832376334126886
105,10.503501167055687,0.7719173976546738,0.5838268662367598
106,10.603534511503835,0.7715720005337561,0.5844011712050506
107,10.703567855951984,0.771233996974213,0.5849607256800495
108,10.803601200400134,0.7709031180598999,0.585505670646374
109,10.903634544848284,0.7705791106911886,0.5860361640823548
110,11.003667889296432,0.770261776699353,0.5865524338239501
111,11.103701233744582,0.7699510054628251,0.5870548216168732
112,11.203734578192732,0.7696467939364362,0.5875438100528063
113,11.303767922640882,0.7693492480047568,0.588020024085578
114,11.40380126708903,0.7690585590706486,0.5884841988231791
115,11.50383461153718,0.7687749497901426,0.5889371052914975
116,11.60386795598533,0.768498582864757,0.5893794258656417
117,11.703901300433479,0.7682294268023675,0.5898115710647374
118,11.803934644881627,0.7679670725577454,0.5902334294060654
119,11.903967989329777,0.7677104949638759,0.5906440420144241
120,12.004001333777927,0.767458887675416,0.5910427416616778
121,12.104034678226077,0.7672131245223569,0.5914311449723665
122,12.204068022674225,0.7669731252561065,0.5918095594241277
123,12.304101367122374,0.7667387768685457,0.5921782408113374
124,12.404134711570524,0.7665099661395337,0.5925374373210506
125,12.504168056018674,0.7662865804185871,0.5928873903880906
126,12.604201400466822,0.7660685081658599,0.5932283353268656
127,12.704234744914972,0.7658556392871768,0.5935605017703192
128,12.804268089363122,0.7656478652978662,0.5938841139464218
129,12.904301433811272,0.765445079350144,0.5941993908226091
130,13.004334778259421,0.7652471761587977,0.5945065461485735
131,13.10436812270757,0.7650540518599181,0.594805788427815
132,13.20440146715572,0.7648656038374317,0.5950973208483592
133,13.304434811603869,0.7646817305521785,0.5953813412030463
134,13.404468156052019,0.7645023314082888,0.5956580418297995
135,13.504501500500167,0.7643273066916063,0.5959276096022788
136,13.604534844948317,0.7641565576149056,0.5961902260013252
137,13.704568189396467,0.7639899865046575,0.5964460672976041
138,13.804601533844616,0.7638274971640869,0.5966953048758519
139,13.904634878292764,0.7636689954472756,0.5969381057311329
140,14.004668222740914,0.7635143900790584,0.5971746331675147
141,14.104701567189064,0.7633635937554623,0.5974050477295648
142,14.204734911637214,0.7632166091852731,0.597629628699929
143,14.304768256085362,0.7630732933771607,0.5978484532118123
144,14.404801600533512,0.7629334340754441,0.5980614944241484
145,14.504834944981662,0.7627969672643347,0.5982689231074688
146,14.604868289429811,0.7626638977204651,0.5984709986327982
147,14.70490163387796,0.7625342413068299,0.5986679898046514
148,14.80493497832611,0.7624079873975068,0.5988601233495561
149,14.904968322774259,0.7622850785859435,0.5990475561483999
150,15.005001667222409,0.7621654048295895,0.5992303673009012
151,15.105035011670557,0.7620488091836536,0.5994085661105035
152,15.205068356118707,0.7619351022767692,0.5995821120779922
153,15.305101700566857,0.7618240826813483,0.5997509429921327
154,15.405135045015006,0.7617155603314042,0.5999150072056317
155,15.505168389463154,0.7616093801406254,0.6000742961847167
156,15.605201733911304,0.7615054429734804,0.6002288734206379
157,15.705235078359454,0.7614037211221362,0.6003788957913877
158,15.805268422807604,0.7613042654419688,0.6005246234619405
159,15.905301767255752,0.7612072012984507,0.6006664144113096
160,16.005335111703904,0.7611127104781918,0.6008046996747229
161,16.105368456152053,0.7610209962169197,0.6009399353892136
162,16.2054018006002,0.7609322284971752,0.6010725277309295
163,16.30543514504835,0.7608464667685099,0.601202726832456
164,16.4054684894965,0.7607635572429605,0.6013304857684557
165,16.50550183394465,0.7606830019185876,0.6014552806979215
166,16.6055351783928,0.7606038008164833,0.6015758942002765
167,16.70556852284095,0.7605257316323379,0.6016921730913939
168,16.8056018672891,0.7604496398446536,0.6018054284677936
169,16.90563521173725,0.7603756671243554,0.6019160007126411
170,17.005668556185395,0.7603037019549429,0.602023878187361
171,17.105701900633544,0.7602335258561383,0.6021288985581266
172,17.205735245081694,0.7601649167636093,0.6022308911552791
173,17.305768589529844,0.760097714977234,0.60232976781481
174,17.405801933977994,0.7600318570903811,0.6024255696510356
175,17.505835278426144,0.7599673833126753,0.6025184772095968
176,17.605868622874294,0.7599044235987166,0.6026087914499142
177,17.705901967322443,0.7598431679952261,0.6026968930062293
178,17.80593531177059,0.7597838266190886,0.6027831871763655
179,17.90596865621874,0.7597265846787606,0.6028680420873365
180,18.00600200066689,0.7596715579515165,0.602951727486936
181,18.10603534511504,0.7596187541290017,0.6030343616104392
182,18.20606868956319,0.7595680454435648,0.6031158735715467
183,18.30610203401134,0.7595191579878376,0.6031959887267029
184,18.40613537845949,0.7594716831400348,0.6032742444619187
185,18.50616872290764,0.7594251165074422,0.6033500438512325
186,18.606202067355785,0.759378929800567,0.603422754635937
187,18.706235411803934,0.7593326810504168,0.6034918609737053
188,18.806268756252084,0.7592861685813808,0.6035571754067487
189,18.906302100700234,0.7592396341521814,0.603619118498133
190,19.006335445148384,0.7591940206773697,0.6036790735853896
191,19.106368789596534,0.7591512002145067,0.6037397006852265
192,19.206402134044684,0.7591108043040359,0.6038005750525912
193,19.306435478492833,0.7590713503815818,0.6038597342935552
194,19.406468822940983,0.7590325707578112,0.603916886701566
195,19.50650216738913,0.7589946195590282,0.6039723202294532
196,19.60653551183728,0.758957807275503,0.6040265365176377
197,19.70656885628543,0.7589224177787124,0.6040799986344867
198,19.80660220073358,0.7588885968705498,0.6041329774482769
199,19.90663554518173,0.7588563014275574,0.6041854815502218
200,20.00666888962988,0.7588252982032386,0.6042372556480208
201,20.10670223407803,0.7587952013515022,0.6042878323493892
202,20.206735578526178,0.7587655377342976,0.6043366222550277
203,20.306768922974324,0.7587358290764923,0.6043830272804867
204,20.406802267422474,0.7587056800310508,0.6044265621263883
205,20.506835611870624,0.7586748612175666,0.6044669688164588
206,20.606868956318774,0.7586433762972047,0.6045043092228336
207,20.706902300766924,0.7586115021471093,0.6045390204980909
208,20.806935645215074,0.7585797911973309,0.6045719183334731
209,20.906968989663223,0.7585490249933303,0.6046041329627532
210,21.007002334111373,0.7585201080471117,0.6046369628312045
211,21.10703567855952,0.7584938910400426,0.6046716308491327
212,21.20706902300767,0.7584709124404149,0.6047089281494274
213,21.30710236745582,0.7584510475988014,0.6047487302685908
214,21.40713571190397,0.758433054384265,0.6047893706707029
215,21.50716905635212,0.7584140044244728,0.6048268565337812
216,21.60720240080027,0.7583918846997548,0.6048584554510712
217,21.70723574524842,0.7583700435323741,0.6048888273528442
218,21.807269089696568,0.7583493443279027,0.6049192052877947
219,21.907302434144714,0.7583296490858832,0.6049494393906123
220,22.007335778592864,0.7583103886538383,0.6049787837853794
221,22.107369123041014,0.7582909440817706,0.6050064228662633
