,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.30000000000000004
1,0.10003334444814939,0.5110272349829661,0.2797402287593519
2,0.20006668889629878,0.5237449670031074,0.26561313630115696
3,0.3001000333444482,0.5377063694353329,0.2560504548836563
4,0.40013337779259756,0.5525526789199229,0.24993929385392746
5,0.500166722240747,0.5679883902099874,0.24647102075648547
6,0.6002000666888964,0.5837668455386494,0.2450479217525891
7,0.7002334111370457,0.5996772692263944,0.24521516545933436
8,0.8002667555851951,0.6155416532288642,0.24662591723076727
9,0.9003001000333445,0.6312086592452817,0.24901003852860498
10,1.000333444481494,0.6465510816694017,0.252155619680528
11,1.1003667889296433,0.6614636830381373,0.25589555157599314
12,1.2004001333777927,0.67586022407823,0.26009596286977543
13,1.300433477825942,0.6896727217397176,0.2646504976650377
14,1.4004668222740915,0.702849202591904,0.2694738653646621
15,1.5005001667222408,0.7153518662130999,0.27449730634782354
16,1.6005335111703902,0.7271559140501215,0.27966587674227694
17,1.7005668556185396,0.7382482282721535,0.2849361788526378
18,1.800600200066689,0.7486248113759554,0.2902727761438769
19,1.9006335445148383,0.7582898185020164,0.2956471735439219
20,2.000666888962988,0.7672547138859537,0.3010371829445771
21,2.1007002334111373,0.7755364463775836,0.306425010320854
22,2.2007335778592867,0.783156316484498,0.3117963846106428
23,2.300766922307436,0.7901391281819973,0.3171400469501688
24,2.4008002667555854,0.7965124749277309,0.32244740065149147
25,2.500833611203735,0.8023058285904073,0.3277118730089398
26,2.600866955651884,0.8075492658201384,0.3329277531578648
27,2.7009003001000336,0.8122736296442135,0.3380908128287016
28,2.800933644548183,0.8165099573158517,0.34319792646835223
29,2.9009669889963323,0.8202889042769367,0.3482466252304507
30,3.0010003334444817,0.823640470384869,0.3532349885401396
31,3.101033677892631,0.8265937838486731,0.35816154219541885
32,3.2010670223407804,0.8291769650028417,0.3630252057395155
33,3.30110036678893,0.8314170167679542,0.3678252369853342
34,3.401133711237079,0.8333396886471013,0.3725611215730468
35,3.5011670556852286,0.8349692778191323,0.37723237287673983
36,3.601200400133378,0.8363287789218098,0.381838677590558
37,3.7012337445815273,0.8374399085003857,0.3863798988546571
38,3.8012670890296767,0.8383230173081846,0.39085594541751095
39,3.901300433477826,0.8389971536002939,0.3952667906044091
40,4.001333777925976,0.8394801038520702,0.39961246098111636
41,4.101367122374125,0.8397884405416628,0.40389302697417295
42,4.201400466822275,0.839937575369846,0.40810859548427886
43,4.301433811270424,0.8399418162904483,0.4122593045292081
44,4.401467155718573,0.8398144267246684,0.4163453199526982
45,4.501500500166722,0.8395676853325693,0.42036683423575794
46,4.601533844614872,0.8392129547649999,0.42432408056611853
47,4.701567189063021,0.8387607800226121,0.4282173777517294
48,4.801600533511171,0.8382206941555848,0.4320467949259983
49,4.90163387795932,0.8376016331130717,0.43581264415577836
50,5.00166722240747,0.8369119249641928,0.4395153887119265
51,5.101700566855619,0.8361592238847235,0.4431554834015088
52,5.201733911303768,0.8353504999469447,0.4467332958999636
53,5.301767255751917,0.8344920724971848,0.4502490920580898
54,5.401800600200067,0.833589674905587,0.45370306815873035
55,5.501833944648216,0.8326485384726316,0.45709541309801704
56,5.601867289096366,0.831673483276949,0.4604263834660465
57,5.701900633544515,0.8306690037489515,0.4636963745018544
58,5.801933977992665,0.8296393367548189,0.46690596989755784
59,5.901967322440814,0.8285884999753689,0.4700559534265317
60,6.002000666888963,0.8275202883643434,0.4731472653704901
61,6.102034011337112,0.8264382164706453,0.4761808867203382
62,6.202067355785262,0.8253453944090544,0.4791576341256656
63,6.302100700233411,0.8242443252639585,0.482077848567747
64,6.402134044681561,0.8231366117106276,0.4849409607309204
65,6.502167389129711,0.8220241333410194,0.4877470897314198
66,6.60220073357786,0.8209095129278922,0.4904976942479377
67,6.7022340780260095,0.8197945509863537,0.4931933510533215
68,6.802267422474158,0.8186810638878599,0.4958348858389937
69,6.902300766922308,0.8175707126251106,0.49842313392386356
70,7.002334111370457,0.8164649193713736,0.5009588158193734
71,7.102367455818607,0.8153648540222029,0.503442504572733
