,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.5
1,0.10003334444814939,0.5021249576463901,0.4584459884565485
2,0.20006668889629878,0.5076707748062107,0.43009260895324913
3,0.3001000333444482,0.5156893423402803,0.4109127507161656
4,0.40013337779259756,0.525500792785913,0.398264456232971
5,0.500166722240747,0.5365983570900992,0.3903582593738683
6,0.6002000666888964,0.5485888007309055,0.3859408852233438
7,0.7002334111370457,0.5611613300123299,0.3841165725499016
8,0.8002667555851951,0.5740650159310908,0.38422936721244305
9,0.9003001000333445,0.5870960545866095,0.38579177592473635
10,1.000333444481494,0.6000874327392091,0.38843464758604596
11,1.1003667889296433,0.6129033696880598,0.39187652062566475
12,1.2004001333777927,0.6254339885437606,0.3959003334841076
13,1.300433477825942,0.6375915062118682,0.40033753607003086
14,1.4004668222740915,0.6493079724650936,0.40505797023740425
15,1.5005001667222408,0.6605318113299985,0.4099600734217465
16,1.6005335111703902,0.6712253857077297,0.41496426407894027
17,1.7005668556185396,0.6813639437582588,0.42000969214714723
18,1.800600200066689,0.6909330170593108,0.4250492494373098
19,1.9006335445148383,0.6999268249539183,0.4300467277749961
20,2.000666888962988,0.7083472301325662,0.43497514819751365
21,2.1007002334111373,0.7162024987212099,0.43981505303872204
22,2.2007335778592867,0.7235051349642785,0.4445515634466321
23,2.300766922307436,0.7302716136921924,0.449174341800618
24,2.4008002667555854,0.7365216245363053,0.4536768707756602
25,2.500833611203735,0.7422769087533638,0.4580551353321661
26,2.600866955651884,0.7475606117188486,0.4623070582297387
27,2.7009003001000336,0.7523968417830954,0.46643218202628156
28,2.800933644548183,0.7568103376827026,0.4704314713677511
29,2.9009669889963323,0.7608260256285991,0.47430693252432304
30,3.0010003334444817,0.7644682900103433,0.47806080525479966
31,3.101033677892631,0.767761070707442,0.48169583974903574
32,3.2010670223407804,0.7707278394294966,0.4852153810013977
33,3.30110036678893,0.7733911882933747,0.4886228908113619
34,3.401133711237079,0.7757727774564608,0.4919219361253387
35,3.5011670556852286,0.7778932658837677,0.4951161254055816
36,3.601200400133378,0.7797722869815844,0.4982090819217369
37,3.7012337445815273,0.7814284440281333,0.5012044268162018
38,3.8012670890296767,0.7828793003317108,0.5041057447944589
39,3.901300433477826,0.784141339046782,0.5069165052915549
40,4.001333777925976,0.7852299272773763,0.5096399815114692
41,4.101367122374125,0.7861595186143612,0.5122794423220075
42,4.201400466822275,0.786943579287666,0.5148380214247914
43,4.301433811270424,0.7875946374912942,0.5173187242092124
44,4.401467155718573,0.7881243363361666,0.5197244366048398
45,4.501500500166722,0.7885434795383167,0.5220579265873557
46,4.601533844614872,0.7888620755204472,0.5243218449387997
47,4.701567189063021,0.7890893807259536,0.5265187261256461
48,4.801600533511171,0.7892339429445239,0.5286509901582389
49,4.90163387795932,0.789303645448423,0.5307209462951119
50,5.00166722240747,0.7893057527385687,0.5327307994557168
51,5.101700566855619,0.7892469586995072,0.5346826602050857
52,5.201733911303768,0.7891334840156145,0.5365786229311189
53,5.301767255751917,0.7889714637400954,0.5384212593121327
54,5.401800600200067,0.7887653624966634,0.5402114031768036
55,5.501833944648216,0.7885196756971726,0.541950446762024
56,5.601867289096366,0.7882390677019465,0.5436404867457886
57,5.701900633544515,0.7879280188240535,0.5452837971186763
58,5.801933977992665,0.7875905962691243,0.5468824768777255
59,5.901967322440814,0.787230331476456,0.5484382480217636
60,6.002000666888963,0.7868501863271412,0.5499523793272487
61,6.102034011337112,0.7864525906849661,0.551425711383687
62,6.202067355785262,0.7860395337358176,0.5528587583676846
63,6.302100700233411,0.7856126915913412,0.5542518620346937
64,6.402134044681561,0.785173573622592,0.5556053734075159
65,6.502167389129711,0.7847236699894183,0.5569198376406207
66,6.60220073357786,0.7842645828313216,0.5581961575393402
67,6.7022340780260095,0.7837981235855328,0.5594357112130016
68,6.802267422474158,0.7833263588980466,0.5606403993410576
69,6.902300766922308,0.782851587593356,0.5618125975312727
70,7.002334111370457,0.7823762311686278,0.5629549892490303
71,7.102367455818607,0.7819026202780597,0.5640702547968173
72,7.202400800266756,0.7814326596731639,0.5651605918229472
73,7.302434144714906,0.7809673540647135,0.5662270428385856
74,7.402467489163055,0.7805061773720976,0.5672686052221328
75,7.5025008336112045,0.7800462678258244,0.5682810991900293
76,7.602534178059353,0.7795856024976384,0.569261577713719
77,7.702567522507503,0.779129059092548,0.5702168307006482
78,7.802600866955652,0.7786760547803823,0.5711461299463108
79,7.902634211403802,0.7782268618917652,0.5720499509688173
80,8.002667555851952,0.7777824013534889,0.5729296978800502
81,8.1027009003001,0.7773437925475365,0.5737870864276207
82,8.20273424474825,0.7769120362884177,0.5746237084654849
83,8.3027675891964,0.7764878147008147,0.5754407557722924
84,8.40280093364455,0.7760713917795388,0.5762388811365362
85,8.502834278092697,0.7756625984137908,0.5770181746275806
86,8.602867622540847,0.7752608856577264,0.5777782329716363
87,8.702900966988997,0.7748654300293217,0.578518299951756
88,8.802934311437147,0.774475274619538,0.579237455750922
89,8.902967655885295,0.7740894897937816,0.5799348331573011
90,9.003001000333445,0.7737073372676576,0.580609838550734
91,9.103034344781594,0.7733284213390149,0.5812623555895364
92,9.203067689229744,0.7729528110582783,0.581892909516681
93,9.303101033677892,0.7725811171190677,0.5825027700044336
94,9.403134378126042,0.7722145072511002,0.5830939704565166
95,9.503167722574192,0.7718546438973725,0.5836692216868697
96,9.603201067022342,0.7715035279576221,0.5842316978940842
97,9.703234411470492,0.7711632323800645,0.5847846728505772
98,9.80326775591864,0.7708355093834021,0.5853309842255847
99,9.90330110036679,0.7705212550911056,0.5858723039610404
100,10.00333444481494,0.7702198153599628,0.586408192619416
101,10.103367789263089,0.769928116584892,0.5869349156225934
102,10.203401133711237,0.7696396052620208,0.5874439993008418
103,10.303434478159387,0.7693477093389004,0.5879269440125645
104,10.403467822607537,0.7690607672042521,0.5883955468959129
105,10.503501167055687,0.7687805298381819,0.5888526290655729
106,10.603534511503835,0.7685068883569254,0.589298476352631
107,10.703567855951984,0.768239284217029,0.5897327583727336
108,10.803601200400134,0.76797709089841,0.5901550472713246
109,10.903634544848284,0.7677198560071679,0.5905651466877108
110,11.003667889296432,0.7674674248282937,0.590963259534815
111,11.103701233744582,0.767219966358426,0.5913500231914779
112,11.203734578192732,0.7669779228487973,0.5917264407041667
113,11.303767922640882,0.7667419038885197,0.5920937365949509
114,11.40380126708903,0.7665125460583563,0.5924531658726078
115,11.50383461153718,0.7662903591851244,0.5928058048437123
116,11.60386795598533,0.7660755802268776,0.5931523523205767
117,11.703901300433479,0.7658680558190142,0.5934929698228963
118,11.803934644881627,0.7656671745114567,0.5938271893699625
119,11.903967989329777,0.7654718697270524,0.5941539174603021
120,12.004001333777927,0.765280714471338,0.5944715638356056
121,12.104034678226077,0.7650921288238183,0.5947783236258
122,12.204068022674225,0.7649047212409034,0.5950726414721291
123,12.304101367122374,0.7647177847006522,0.5953538862251014
124,12.404134711570524,0.7645319687194699,0.5956232648141631
125,12.504168056018674,0.7643501482709034,0.5958850038859579
126,12.604201400466822,0.7641776076918169,0.5961466016206337
127,12.704234744914972,0.7640115486116732,0.5964045639095756
128,12.804268089363122,0.763849170046444,0.5966553692300832
129,12.904301433811272,0.7636901752858671,0.596898904174108
130,13.004334778259421,0.7635349498386369,0.5971359841881302
131,13.10436812270757,0.763384058947048,0.5973676648896804
132,13.20440146715572,0.7632379183283352,0.597594790834732
133,13.304434811603869,0.7630966130106264,0.5978177472859492
134,13.404468156052019,0.7629598391314227,0.5980363805317789
135,13.504501500500167,0.7628269435665255,0.5982500523063694
136,13.604534844948317,0.7626970362573244,0.5984577938603052
137,13.704568189396467,0.7625691501043633,0.5986585252321412
138,13.804601533844616,0.7624424232951018,0.598851305270724
139,13.904634878292764,0.7623162789337873,0.5990355779582852
140,14.004668222740914,0.7621905768413546,0.5992113805842945
141,14.104701567189064,0.7620657123932704,0.5993794793200551
142,14.204734911637214,0.7619426372632379,0.5995413977440325
143,14.304768256085362,0.7618227769406779,0.5996993038678977
144,14.404801600533512,0.7617078198899051,0.5998557212132745
145,14.504834944981662,0.7615993532189128,0.6000130294891738
146,14.604868289429811,0.7614983197256848,0.6001727204201045
147,14.70490163387796,0.7614042711899506,0.6003343742748439
148,14.80493497832611,0.7613143927782995,0.6004943226458546
149,14.904968322774259,0.7612223668872766,0.600644090896022
150,15.005001667222409,0.7611271727946273,0.6007824527922139
151,15.105035011670557,0.761034525084972,0.600917427823876
152,15.205068356118707,0.760945809041109,0.6010510939398371
153,15.305101700566857,0.7608603593995735,0.6011827047753334
154,15.405135045015006,0.7607766544559266,0.6013103320482482
155,15.505168389463154,0.7606931599710347,0.6014320263067421
156,15.605201733911304,0.7606088669856544,0.6015465566915125
157,15.705235078359454,0.7605235676506331,0.6016537903759273
158,15.805268422807604,0.7604379131800403,0.6017547723472731
159,15.905301767255752,0.7603532980345441,0.6018515661923601
160,16.005335111703904,0.7602716144423425,0.6019469165507264
161,16.105368456152053,0.7601949213649664,0.6020437938986822
162,16.2054018006002,0.7601250720152656,0.6021448823274381
163,16.30543514504835,0.7600633440348904,0.6022520709785574
164,16.4054684894965,0.7600101164385846,0.6023660097999748
165,16.50550183394465,0.7599646374326001,0.6024857902858249
166,16.6055351783928,0.7599249272145482,0.6026088118633206
167,16.70556852284095,0.7598878598620007,0.6027308945899235
168,16.8056018672891,0.759849468417153,0.6028466988240507
169,16.90563521173725,0.7598055172748631,0.6029505125325573
170,17.005668556185395,0.7597523859813805,0.6030374668982363
171,17.105701900633544,0.759688308551076,0.6031052408905812
172,17.205735245081694,0.7596150124084883,0.603156315463049
173,17.305768589529844,0.7595398010629979,0.6032008380400692
174,17.405801933977994,0.7594780072440668,0.6032599965869307
175,17.505835278426144,0.7594302226613184,0.6033347081562198
176,17.605868622874294,0.7593835404335474,0.603407310410607
177,17.705901967322443,0.7593364238913832,0.6034757782226328
178,17.80593531177059,0.7592897016255096,0.6035413443061927
179,17.90596865621874,0.7592450592989998,0.6036064204233893
180,18.00600200066689,0.7592040160629433,0.60367318655909
181,18.10603534511504,0.7591673185198741,0.6037427556348458
182,18.20606868956319,0.7591346851795121,0.6038148213338259
183,18.30610203401134,0.75910483435133,0.6038876966084221
184,18.40613537845949,0.759075728418456,0.6039586504421798
185,18.50616872290764,0.7590449674374249,0.6040244504377089
186,18.606202067355785,0.7590102650082878,0.6040820188022299
187,18.706235411803934,0.7589699393595933,0.6041291093024099
188,18.806268756252084,0.7589233525927507,0.604164912760145
189,18.906302100700234,0.7588712310302858,0.6041904986609403
190,19.006335445148384,0.758815799612504,0.6042090004465476
191,19.106368789596534,0.7587606632870683,0.6042254520635103
192,19.206402134044684,0.7587103683360054,0.6042461833392749
193,19.306435478492833,0.7586695765846528,0.6042776817575206
194,19.406468822940983,0.7586417854370552,0.6043248282043643
195,19.50650216738913,0.7586275266823244,0.604388414257094
196,19.60653551183728,0.7586219770164724,0.6044618485870878
197,19.70656885628543,0.7586119132242312,0.6045269600485703
198,19.80660220073358,0.7585856775991473,0.6045677330798354
199,19.90663554518173,0.7585588111302054,0.6046056421857963
200,20.00666888962988,0.7585335258252728,0.6046437894385293
201,20.10670223407803,0.7585094790340995,0.6046817522318598
202,20.206735578526178,0.7584856067939313,0.6047181115959518
203,20.306768922974324,0.7584608913937506,0.6047515111304712
204,20.406802267422474,0.7584348130023669,0.6047812800830686
205,20.506835611870624,0.7584075378667826,0.6048076930091647
206,20.606868956318774,0.7583798955872547,0.6048319384490254
207,20.706902300766924,0.758353197975477,0.6048558690581097
208,20.806935645215074,0.758328952002303,0.6048816056266779
209,20.906968989663223,0.7583085193414365,0.604911067424643
210,21.007002334111373,0.7582927750155077,0.6049455013076517
211,21.10703567855952,0.7582818176509617,0.6049850820203808
212,21.20706902300767,0.7582747838481797,0.6050286561330326
213,21.30710236745582,0.7582698191732573,0.6050737020470157
214,21.40713571190397,0.7582642582778613,0.6051165785057955
215,21.50716905635212,0.7582550666535885,0.6051531340469003
216,21.60720240080027,0.7582395965272505,0.6051797498310687
217,21.70723574524842,0.7582167094035036,0.6051948882845212
218,21.807269089696568,0.7581883177612517,0.6052012199903437
219,21.907302434144714,0.7581613984102411,0.6052084012649671
220,22.007335778592864,0.7581453441216882,0.6052294212423694
221,22.107369123041014,0.7581318488758182,0.6052528514060986
222,22.207402467489164,0.758117679725323,0.6052742588425709
223,22.307435811937314,0.7581028426294963,0.6052936801124166
224,22.407469156385464,0.7580884385340914,0.605312662677825
225,22.507502500833613,0.7580757503207669,0.6053330044429436
226,22.607535845281763,0.758065658988979,0.6053559478046328
227,22.707569189729913,0.7580583401235292,0.6053817606416643
228,22.80760253417806,0.758053191700987,0.6054096366704536
229,22.90763587862621,0.7580489442881994,0.6054378475954152
230,23.00766922307436,0.758043904686104,0.6054640794820297
231,23.10770256752251,0.7580362840720591,0.6054858857807119
232,23.20773591197066,0.7580245616939062,0.6055011894295708
233,23.30776925641881,0.7580078351689792,0.6055087664641474
234,23.407802600866958,0.7579861084412763,0.6055086435622248
235,23.507835945315108,0.7579604684500075,0.605502341951793
236,23.607869289763254,0.7579331015627344,0.6054929001102651
237,23.707902634211404,0.7579071008263153,0.6054846076830277
238,23.807935978659554,0.7578860150888723,0.6054823830494194
239,23.907969323107704,0.7578730910459932,0.605490726964224
240,24.008002667555854,0.7578701592643845,0.6055121847027691
241,24.108036012004003,0.7578761152361895,0.6055452491377182
242,24.208069356452153,0.7578849465171866,0.6055816371756473
243,24.308102700900303,0.7578837845654974,0.6056036002751417
244,24.40813604534845,0.7578747429946723,0.6056140723465319
245,24.5081693897966,0.7578662837626392,0.6056247516192735
246,24.60820273424475,0.7578591823882666,0.6056367243887616
