,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.4
1,0.10003334444814939,0.1053724312590688,0.38398538401002663
2,0.20006668889629878,0.11145498889913971,0.37451572656446164
3,0.3001000333444482,0.11821171969793524,0.36993010569385243
4,0.40013337779259756,0.12561666667257051,0.3690457753394714
5,0.500166722240747,0.13364965300971493,0.3710005467823868
6,0.6002000666888964,0.14229367919669697,0.375154437337959
7,0.7002334111370457,0.15153232880766274,0.3810180682694584
8,0.8002667555851951,0.1613489320248651,0.38821371860644505
9,0.9003001000333445,0.17172522706922277,0.3964425379023825
10,1.000333444481494,0.18264066055424594,0.40546410554100054
11,1.1003667889296433,0.19407197215675565,0.41508245066721544
12,1.2004001333777927,0.2059926538503151,0.42513454063842976
13,1.300433477825942,0.2183728591725774,0.43548341045875727
14,1.4004668222740915,0.2311794051757004,0.4460130258341434
15,1.5005001667222408,0.24437570770496464,0.4566237533658104
16,1.6005335111703902,0.2579219814487301,0.46722955627839174
17,1.7005668556185396,0.2717756816366893,0.4777564414258128
18,1.800600200066689,0.28589188791683545,0.4881409059206414
19,1.9006335445148383,0.3002233798718073,0.49832729447567414
20,2.000666888962988,0.31472143308447903,0.508267897883784
21,2.1007002334111373,0.32933648110658076,0.5179225989060987
22,2.2007335778592867,0.34401852885220485,0.5272576010982006
23,2.300766922307436,0.35871771518585865,0.5362448696180395
24,2.4008002667555854,0.37338495475572153,0.5448618092760553
25,2.500833611203735,0.3879726031568217,0.5530911050311442
26,2.600866955651884,0.4024350172335126,0.5609204076452584
27,2.7009003001000336,0.416728882330632,0.5683415472094212
28,2.800933644548183,0.43081335816034994,0.5753494341714265
29,2.9009669889963323,0.4446510258748024,0.581943256077041
30,3.0010003334444817,0.45820783704137735,0.5881252772707292
31,3.101033677892631,0.4714533114881144,0.5939004692214251
32,3.2010670223407804,0.4843607263610696,0.5992763021248362
33,3.30110036678893,0.49690716028636417,0.6042623909369811
34,3.401133711237079,0.5090734470926759,0.6088701073388002
35,3.5011670556852286,0.5208440737263612,0.6131122143318659
36,3.601200400133378,0.5322070569913991,0.6170025801652238
37,3.7012337445815273,0.5431538337463464,0.6205560282933953
38,3.8012670890296767,0.553679167045227,0.6237883180970992
39,3.901300433477826,0.5637806696297186,0.6267154464331783
40,4.001333777925976,0.5734586588040885,0.6293536457913587
41,4.101367122374125,0.582715802187018,0.6317190660175106
42,4.201400466822275,0.5915569697439309,0.6338278312622847
43,4.301433811270424,0.599989031531182,0.6356960242918676
44,4.401467155718573,0.6080205579161554,0.637339507193087
45,4.501500500166722,0.6156614775245576,0.6387736697134442
46,4.601533844614872,0.6229227481661995,0.6400131964766549
47,4.701567189063021,0.6298160959905535,0.6410719443142787
48,4.801600533511171,0.6363538781233766,0.6419630209540172
49,4.90163387795932,0.6425491240356882,0.6426991563052608
50,5.00166722240747,0.6484157893741502,0.6432934205491547
51,5.101700566855619,0.653967728445078,0.6437576845740337
52,5.201733911303768,0.6592186550754008,0.6441027388312245
53,5.301767255751917,0.6641823126739796,0.6443388594125438
54,5.401800600200067,0.6688722004297004,0.6444755021229278
55,5.501833944648216,0.6733016710721423,0.6445216091963256
56,5.601867289096366,0.6774839305665386,0.6444857388875235
57,5.701900633544515,0.6814319673162643,0.6443760638179555
58,5.801933977992665,0.6851584384460974,0.6442002839535558
59,5.901967322440814,0.6886755407394859,0.6439655000927045
60,6.002000666888963,0.6919948938030671,0.643678093742325
61,6.102034011337112,0.695127463031676,0.6433436592601847
62,6.202067355785262,0.698083549947082,0.6429670341414552
63,6.302100700233411,0.7008728774836968,0.6425524733275859
64,6.402134044681561,0.7035047977944902,0.6421040134155455
65,6.502167389129711,0.7059886501503563,0.6416260726454861
66,6.60220073357786,0.708334214073383,0.6411242058751606
67,6.7022340780260095,0.7105492424315326,0.6406012127766076
68,6.802267422474158,0.7126418465739743,0.6400605744541429
69,6.902300766922308,0.714619855128247,0.639505836520785
70,7.002334111370457,0.7164899677475135,0.6389392978609002
