,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.6
1,0.10003334444814939,0.5917381121420567,0.5406971013743196
2,0.20006668889629878,0.5893055771074606,0.500674499338966
3,0.3001000333444482,0.5909062335111438,0.47352245749987254
4,0.40013337779259756,0.5953399101736467,0.4552357166038058
5,0.500166722240747,0.6017671183176748,0.4432066641961938
6,0.6002000666888964,0.6095770609285912,0.4356744174840024
7,0.7002334111370457,0.6183138932933946,0.43141689764218394
8,0.8002667555851951,0.6276307026663224,0.42956495451332377
9,0.9003001000333445,0.6372595948435398,0.4294868507289704
10,1.000333444481494,0.6469930225377757,0.4307166385236718
11,1.1003667889296433,0.6566699153100148,0.4329056246126669
12,1.2004001333777927,0.6661661138968117,0.4357903234714467
13,1.300433477825942,0.6753879738942308,0.43917153169098533
14,1.4004668222740915,0.684264960588376,0.4428957494742404
15,1.5005001667222408,0.6927468145622617,0.4468463444415075
16,1.6005335111703902,0.7007992548339561,0.45093412117604015
17,1.7005668556185396,0.7084007394649673,0.4550906986100712
18,1.800600200066689,0.7155404793634415,0.4592644937202233
19,1.9006335445148383,0.7222165648596475,0.46341739915896385
20,2.000666888962988,0.7284329366556669,0.46752008991612903
21,2.1007002334111373,0.7341990015313027,0.4715514126095262
22,2.2007335778592867,0.7395282790267331,0.4754964820073059
23,2.300766922307436,0.744437039516733,0.47934484575777236
24,2.4008002667555854,0.748943508170988,0.4830894948403439
25,2.500833611203735,0.7530674201608526,0.4867263691942639
26,2.600866955651884,0.7568295611369223,0.4902538449906294
27,2.7009003001000336,0.7602508498824923,0.4936715778887629
28,2.800933644548183,0.7633518815623891,0.496979959725468
29,2.9009669889963323,0.7661534039766373,0.5001808489753301
30,3.0010003334444817,0.7686755612660147,0.5032765754717474
31,3.101033677892631,0.7709378085805652,0.506269857884955
32,3.2010670223407804,0.7729588027767581,0.509163665468733
33,3.30110036678893,0.7747563804667844,0.5119611806705052
34,3.401133711237079,0.7763475531471317,0.5146657727146189
35,3.5011670556852286,0.7777484491335817,0.5172808922685983
36,3.601200400133378,0.7789741356885301,0.5198098020720643
37,3.7012337445815273,0.7800387180347182,0.5222556618044845
38,3.8012670890296767,0.7809555370603672,0.5246217379005369
39,3.901300433477826,0.7817370082513336,0.5269111439681231
40,4.001333777925976,0.7823946981303038,0.5291268855393273
41,4.101367122374125,0.7829393567041137,0.5312718477028749
42,4.201400466822275,0.7833809595193235,0.5333487961991612
43,4.301433811270424,0.7837287543338194,0.5353603853695159
44,4.401467155718573,0.7839913074122161,0.5373091663513747
45,4.501500500166722,0.7841765444528342,0.5391975889110245
46,4.601533844614872,0.7842917811540248,0.5410279903055909
47,4.701567189063021,0.7843437384955274,0.54280256467034
48,4.801600533511171,0.7843386105983623,0.5445234123200855
49,4.90163387795932,0.7842820972788316,0.5461925285224204
50,5.00166722240747,0.784179437362743,0.5478118205772446
51,5.101700566855619,0.7840354632174653,0.5493831425147351
52,5.201733911303768,0.7838546100171289,0.5509082605788281
53,5.301767255751917,0.7836409337417082,0.5523888377611305
54,5.401800600200067,0.7833981357654551,0.5538264333464873
55,5.501833944648216,0.7831295918901489,0.555222513431439
56,5.601867289096366,0.78283838367863,0.556578468376796
57,5.701900633544515,0.7825273299440845,0.5578956331555638
58,5.801933977992665,0.7821990162505468,0.559175306557447
59,5.901967322440814,0.781855820280087,0.5604187652111647
60,6.002000666888963,0.7814999309221502,0.5616272683858062
61,6.102034011337112,0.7811333589405139,0.5628020495324578
62,6.202067355785262,0.7807579370733325,0.5639442905273326
63,6.302100700233411,0.7803753074217331,0.5650550745776322
64,6.402134044681561,0.7799868939824324,0.5661353137513713
65,6.502167389129711,0.7795939187034839,0.567185742318973
66,6.60220073357786,0.7791977802266543,0.5682075691246201
67,6.7022340780260095,0.7787993136420971,0.5692013495802883
68,6.802267422474158,0.7783994695904751,0.5701678869557267
69,6.902300766922308,0.7779993011497746,0.5711082251418683
70,7.002334111370457,0.7775998067027634,0.5720234231477148
71,7.102367455818607,0.7772018347180059,0.5729144155887188
72,7.202400800266756,0.7768060405439141,0.5737819454838087
73,7.302434144714906,0.7764128853153203,0.5746265556782073
74,7.402467489163055,0.7760226670720488,0.575448625209192
75,7.5025008336112045,0.7756355741889711,0.5762484369319438
76,7.602534178059353,0.775251751217024,0.5770262627226364
77,7.702567522507503,0.7748713672346742,0.577782452575911
78,7.802600866955652,0.7744946768093077,0.5785175139138884
79,7.902634211403802,0.7741220636680302,0.5792321674238641
80,8.002667555851952,0.7737540571773545,0.5799273657418371
81,8.1027009003001,0.7733913117312609,0.5806042612990198
82,8.20273424474825,0.77303453914711,0.5812641096484782
83,8.3027675891964,0.7726843841688887,0.5819080945890509
84,8.40280093364455,0.772341233177274,0.5825370614036951
85,8.502834278092697,0.772004946205991,0.5831511445294084
86,8.602867622540847,0.7716745023639527,0.5837492759758757
87,8.702900966988997,0.7713481970805994,0.5843294568878361
88,8.802934311437147,0.7710274003917247,0.5848939471496412
89,8.902967655885295,0.770712502421739,0.5854436575969019
90,9.003001000333445,0.7704035193369322,0.585978990439859
91,9.103034344781594,0.7701004633888447,0.5865003485684275
92,9.203067689229744,0.7698033357487228,0.5870081235917943
93,9.303101033677892,0.7695121226238735,0.5875026888566405
94,9.403134378126042,0.7692267941043138,0.5879843966199385
95,9.503167722574192,0.7689473051881082,0.5884535785522721
96,9.603201067022342,0.7686735984337817,0.5889105487476296
97,9.703234411470492,0.7684056076882069,0.5893556084156191
98,9.80326775591864,0.7681432623383521,0.5897890514320541
99,9.90330110036679,0.7678864915352861,0.5902111699238615
100,10.00333444481494,0.7676352278388308,0.5906222590642571
101,10.103367789263089,0.7673894097312537,0.591022620254142
102,10.203401133711237,0.767148982448393,0.5914125618656658
103,10.303434478159387,0.7669138965766074,0.5917923967239087
104,10.403467822607537,0.7666841038639434,0.5921624355026294
105,10.503501167055687,0.7664595496939115,0.5925229752100293
106,10.603534511503835,0.7662401616702648,0.5928742819404822
107,10.703567855951984,0.7660258337611702,0.5932165670681786
108,10.803601200400134,0.7658164054511684,0.5935499560586329
109,10.903634544848284,0.7656117833821042,0.593874659634595
110,11.003667889296432,0.7654120085007051,0.5941910882754025
111,11.103701233744582,0.765216764621395,0.5944991478636568
112,11.203734578192732,0.7650259539043062,0.5947990368055827
113,11.303767922640882,0.7648396069360659,0.5950911239242836
114,11.40380126708903,0.7646577856310919,0.5953758152414137
115,11.50383461153718,0.7644805186490709,0.5956534653721165
116,11.60386795598533,0.764307764829904,0.5959243273615955
117,11.703901300433479,0.7641394001474078,0.5961885347916835
118,11.803934644881627,0.7639752236830551,0.5964461099857759
119,11.903967989329777,0.7638149781210445,0.5966969921404933
120,12.004001333777927,0.7636583802659831,0.5969410792124423
121,12.104034678226077,0.7635051570844708,0.5971782773884355
122,12.204068022674225,0.7633550827718704,0.5974085519675412
123,12.304101367122374,0.7632080123455526,0.5976319734833255
124,12.404134711570524,0.7630639072659,0.5978487528946557
125,12.504168056018674,0.7629228485863586,0.5980592596734271
126,12.604201400466822,0.7627850331338222,0.5982640166175828
127,12.704234744914972,0.7626507482206355,0.5984636652177903
128,12.804268089363122,0.7625203203895051,0.5986588954061409
129,12.904301433811272,0.7623940336926018,0.5988503335152391
130,13.004334778259421,0.7622720130061424,0.5990383822760463
131,13.10436812270757,0.7621540678817378,0.5992230066828452
132,13.20440146715572,0.7620394924357917,0.5994034595536926
133,13.304434811603869,0.7619268174339651,0.5995779415139308
134,13.404468156052019,0.7618155744913526,0.5997460210260577
135,13.504501500500167,0.7617070716609629,0.5999096998224785
136,13.604534844948317,0.7616015142899192,0.600069462038261
137,13.704568189396467,0.761498762777257,0.6002253132301332
138,13.804601533844616,0.7613985303663915,0.600377052212955
139,13.904634878292764,0.7613005229148032,0.6005244631771137
140,14.004668222740914,0.7612045280022182,0.600667438200597
141,14.104701567189064,0.7611104607385516,0.6008060402694898
142,14.204734911637214,0.7610183736328916,0.6009405169206443
143,14.304768256085362,0.7609284378847941,0.6010712746202688
144,14.404801600533512,0.760840903459163,0.6011988239921879
145,14.504834944981662,0.7607560453059868,0.6013237060095189
146,14.604868289429811,0.7606741030862082,0.6014464092635134
147,14.70490163387796,0.7605952217649962,0.6015672884233151
148,14.80493497832611,0.7605194004336955,0.6016864940003774
149,14.904968322774259,0.7604464567217266,0.601803923531294
150,15.005001667222409,0.7603760141597087,0.6019192042927864
151,15.105035011670557,0.7603075198550784,0.6020317176626016
152,15.205068356118707,0.7602402998414788,0.602140675240062
153,15.305101700566857,0.7601736594631899,0.6022452568400227
154,15.405135045015006,0.7601070361558757,0.6023448204739789
155,15.505168389463154,0.7600402119849181,0.6024391944320747
156,15.605201733911304,0.7599735933026142,0.6025290615797617
157,15.705235078359454,0.7599085648855071,0.6026164459828535
158,15.805268422807604,0.7598475784173186,0.6027048348382722
