,Time,LC_1_1,LC_2_1
49,4.90163387795932,0.768801150213003,0.5722644438662556
50,5.00166722240747,0.7690173724460366,0.5732737107151135
51,5.101700566855619,0.7691885581233097,0.5742464463933398
52,5.201733911303768,0.7693189257737858,0.575184382878347
53,5.301767255751917,0.7694123547826889,0.5760891500335916
54,5.401800600200067,0.7694724094202852,0.5769622838959341
55,5.501833944648216,0.7695023617363893,0.5778052342859823
56,5.601867289096366,0.7695052135524,0.5786193710695346
57,5.701900633544515,0.7694837177826707,0.5794059883982334
58,5.801933977992665,0.7694403993170238,0.5801663062575407
59,5.901967322440814,0.7693775756962119,0.5809014686501515
60,6.002000666888963,0.769297484528865,0.5816126869079089
61,6.102034011337112,0.7692036871042779,0.5823032130195154
62,6.202067355785262,0.7690961463239652,0.5829715207356423
63,6.302100700233411,0.768975178390202,0.5836167254428617
64,6.402134044681561,0.7688424357108218,0.5842399367714056
65,6.502167389129711,0.7687002028026845,0.584843270669908
66,6.60220073357786,0.76855086699693,0.585429104743773
67,6.7022340780260095,0.7683965455195423,0.5859995512555005
68,6.802267422474158,0.7682388505207536,0.5865561221852996
69,6.902300766922308,0.7680787736268149,0.5870995607503164
70,7.002334111370457,0.767916671587659,0.5876298137808089
71,7.102367455818607,0.7677523345939865,0.5881461193515958
72,7.202400800266756,0.7675851188372992,0.5886471840671106
73,7.302434144714906,0.7674141248864088,0.5891314243983904
74,7.402467489163055,0.7672384034539498,0.5895972464703267
75,7.5025008336112045,0.7670571701264215,0.5900433386975106
76,7.602534178059353,0.7668700106312891,0.5904689516670004
77,7.702567522507503,0.7666770582146688,0.5908741396663406
78,7.802600866955652,0.7664791247031251,0.5912599382551635
79,7.902634211403802,0.766277766823109,0.5916284522787009
80,8.002667555851952,0.7660752693515618,0.5919828287215368
81,8.1027009003001,0.7658745266712143,0.592327088799931
82,8.20273424474825,0.7656788043041066,0.5926657936910403
83,8.3027675891964,0.7654913619968582,0.5930035182973707
84,8.40280093364455,0.765314919931213,0.5933441074447869
85,8.502834278092697,0.765150949633389,0.5936896889124109
86,8.602867622540847,0.7649987711557583,0.5940394176927368
87,8.702900966988997,0.7648544381043855,0.5943879258802939
88,8.802934311437147,0.7647093920859517,0.5947234525871857
89,8.902967655885295,0.7645515483112039,0.5950293535915754
90,9.003001000333445,0.7643914983770669,0.5953205047778157
91,9.103034344781594,0.7642341833182565,0.5956039191404071
92,9.203067689229744,0.7640796723605499,0.5958798576179608
93,9.303101033677892,0.7639277295537187,0.5961481697006817
94,9.403134378126042,0.763778093632974,0.5964086750533518
95,9.503167722574192,0.7636306412862849,0.596661385851724
96,9.603201067022342,0.7634854541378431,0.5969065975878349
97,9.703234411470492,0.7633428097579393,0.5971448760997445
98,9.80326775591864,0.7632031170095199,0.597376968581208
99,9.90330110036679,0.7630668160416918,0.5976036663267922
100,10.00333444481494,0.7629342632404438,0.597825646967939
101,10.103367789263089,0.7628056214468527,0.5980433239554892
102,10.203401133711237,0.7626807757530417,0.5982567310441688
103,10.303434478159387,0.7625592951861586,0.5984654695345513
104,10.403467822607537,0.7624404605906433,0.598668746027999
105,10.503501167055687,0.7623233790190517,0.5988655284500941
106,10.603534511503835,0.7622072049417039,0.5990548480980658
107,10.703567855951984,0.7620914885854251,0.5992362754677228
108,10.803601200400134,0.7619766717116472,0.5994105976153974
109,10.903634544848284,0.7618647511441388,0.5995807248104096
110,11.003667889296432,0.7617578390102525,0.5997497235522873
111,11.103701233744582,0.7616535564776817,0.5999145203693157
112,11.203734578192732,0.7615516100137547,0.600074887978066
113,11.303767922640882,0.7614519989589281,0.6002309981231324
114,11.40380126708903,0.7613547751370401,0.6003830921156992
115,11.50383461153718,0.7612599731429323,0.6005313848808821
116,11.60386795598533,0.7611675731911742,0.600676013803386
117,11.703901300433479,0.7610774904641483,0.6008170240327544
118,11.803934644881627,0.7609895848977555,0.6009543819094948
119,11.903967989329777,0.7609036853430048,0.601088008173355
120,12.004001333777927,0.7608196220417439,0.6012178226150353
121,12.104034678226077,0.7607372613547932,0.6013437918326123
122,12.204068022674225,0.7606565366807433,0.6014659717539568
123,12.304101367122374,0.760577469503675,0.601584536586423
124,12.404134711570524,0.7605001745080653,0.6016997858550928
125,12.504168056018674,0.760424842699136,0.6018121211908508
126,12.604201400466822,0.7603516964669085,0.6019219845295722
127,12.704234744914972,0.7602809105322225,0.6020297493837036
128,12.804268089363122,0.7602124927129819,0.6021355568475147
129,12.904301433811272,0.7601461184488857,0.6022390879973036
130,13.004334778259421,0.7600809269087044,0.6023392834457799
131,13.10436812270757,0.7600167570456606,0.6024360436197977
132,13.20440146715572,0.7599541996907822,0.6025303008853526
133,13.304434811603869,0.7598933160438532,0.6026222562848876
134,13.404468156052019,0.759834011754631,0.6027118940724809
135,13.504501500500167,0.7597761351682348,0.6027991170185408
136,13.604534844948317,0.7597195446293992,0.6028838391155216
137,13.704568189396467,0.7596641490297313,0.6029660414452728
138,13.804601533844616,0.7596099257821204,0.6030457969686416
139,13.904634878292764,0.7595569204064417,0.6031232699979392
140,14.004668222740914,0.7595052319107016,0.6031986961128923
141,14.104701567189064,0.7594549881517654,0.6032723482806898
142,14.204734911637214,0.7594063153598154,0.6033444949407452
143,14.304768256085362,0.7593593060106812,0.6034153558147871
144,14.404801600533512,0.7593139892301889,0.6034850612028957
145,14.504834944981662,0.7592703079146712,0.6035536205260987
146,14.604868289429811,0.7592281067517863,0.6036209058761446
147,14.70490163387796,0.7591871353257861,0.6036866563330672
148,14.80493497832611,0.7591470704913813,0.6037505088111589
149,14.904968322774259,0.759107562200347,0.6038120611939659
150,15.005001667222409,0.7590683069650126,0.6038709735189243
151,15.105035011670557,0.7590291531427809,0.6039271129722487
152,15.205068356118707,0.7589902422258215,0.6039807484546931
153,15.305101700566857,0.7589521903200822,0.604032800478797
154,15.405135045015006,0.7589161781734622,0.6040849652329918
155,15.505168389463154,0.7588817112878028,0.6041366311106059
156,15.605201733911304,0.7588480478946363,0.6041868432814209
157,15.705235078359454,0.7588150853573574,0.6042355256558791
158,15.805268422807604,0.7587829132333596,0.6042828655932485
159,15.905301767255752,0.7587516816006644,0.604329132331406
160,16.005335111703904,0.7587215126449592,0.6043745550821932
161,16.105368456152053,0.7586924494900592,0.6044192524935008
162,16.2054018006002,0.7586644362548107,0.6044632051792392
163,16.30543514504835,0.7586373233194551,0.6045062630183534
164,16.4054684894965,0.7586108917844666,0.6045481789240404
165,16.50550183394465,0.758584891104885,0.6045886607843259
166,16.6055351783928,0.7585590838831581,0.6046274332751578
167,16.70556852284095,0.7585332918035099,0.6046643012471755
168,16.8056018672891,0.7585074366908559,0.6046992063873107
169,16.90563521173725,0.7584815706772768,0.6047322688563795
170,17.005668556185395,0.7584558894590735,0.6047638056038213
171,17.105701900633544,0.7584307226274147,0.6047943170607439
172,17.205735245081694,0.7584064950556002,0.6048244339124319
173,17.305768589529844,0.758383653325951,0.604854815651475
174,17.405801933977994,0.7583625511793484,0.6048859926126761
175,17.505835278426144,0.7583432879704355,0.6049181431908941
176,17.605868622874294,0.7583254941115002,0.604950797942982
177,17.705901967322443,0.7583080574880566,0.604982462274975
178,17.80593531177059,0.7582892761749297,0.6050108269583658
179,17.90596865621874,0.7582702726075324,0.6050374771877133
180,18.00600200066689,0.7582520252849029,0.605063799503915
181,18.10603534511504,0.7582346261866397,0.6050899562767945
182,18.20606868956319,0.7582177894604784,0.6051155875016494
183,18.30610203401134,0.7582011151430852,0.6051401748002211
184,18.40613537845949,0.7581842681552008,0.6051632884855699
185,18.50616872290764,0.7581670839480025,0.6051847333928547
186,18.606202067355785,0.7581496121775563,0.6052046091780181
187,18.706235411803934,0.758132109784231,0.6052233007863757
188,18.806268756252084,0.7581149948539418,0.6052414147931111
189,18.906302100700234,0.758098772638099,0.6052596773176779
190,19.006335445148384,0.7580839451091274,0.6052788092141052
191,19.106368789596534,0.7580709154284311,0.6052993942392103
192,19.206402134044684,0.7580598987036733,0.605321755900718
193,19.306435478492833,0.7580508504122403,0.6053458586872855
194,19.406468822940983,0.7580434238677631,0.605371249382434
195,19.50650216738913,0.7580369681065657,0.6053970541643876
196,19.60653551183728,0.7580305775709111,0.6054220471938184
197,19.70656885628543,0.7580232049659166,0.6054448063915001
198,19.80660220073358,0.7580138486670076,0.6054639721078675
199,19.90663554518173,0.7580018260547832,0.6054786243864846
200,20.00666888962988,0.757987144154161,0.6054887945234204
201,20.10670223407803,0.7579709789546757,0.6054961266245323
202,20.206735578526178,0.7579562747887983,0.6055047048626583
203,20.306768922974324,0.7579464305860618,0.6055192406520497
204,20.406802267422474,0.7579378887847988,0.6055348435288241
205,20.506835611870624,0.7579288408805284,0.6055490354754803
206,20.606868956318774,0.7579192198388249,0.6055617424150432
207,20.706902300766924,0.7579097187840558,0.6055739394380439
208,20.806935645215074,0.7579012189430027,0.6055868609025087
209,20.906968989663223,0.7578944073787608,0.6056014726020293
210,21.007002334111373,0.7578895585021416,0.605618170082642
211,21.10703567855952,0.7578864533478116,0.6056366671892431
212,21.20706902300767,0.7578844106023973,0.6056560389222723
213,21.30710236745582,0.7578824033717837,0.6056748826853873
214,21.40713571190397,0.7578792356748384,0.6056915620048635
215,21.50716905635212,0.7578737526507905,0.6057044968014431
216,21.60720240080027,0.7578650584674935,0.605712464295364
217,21.70723574524842,0.7578527159178037,0.6057148746252969
218,21.807269089696568,0.7578369016913007,0.6057119852619179
219,21.907302434144714,0.7578184913085848,0.6057050182968462
220,22.007335778592864,0.7577990477053751,0.6056961446876741
221,22.107369123041014,0.7577806874536442,0.6056882995398197
222,22.207402467489164,0.7577657986070141,0.6056847925059283
223,22.307435811937314,0.757756584157647,0.605688677383552
224,22.407469156385464,0.7577544050918585,0.6057018449918369
225,22.507502500833613,0.7577588970316842,0.6057238034079444
226,22.607535845281763,0.7577668344496286,0.6057501096439366
227,22.707569189729913,0.7577707164438273,0.6057704168448533
228,22.80760253417806,0.7577644986506799,0.6057763890334793
229,22.90763587862621,0.7577571983877172,0.6057804877554662
230,23.00766922307436,0.7577519617301516,0.6057870672073462
231,23.10770256752251,0.7577485595687358,0.6057958206152434
232,23.20773591197066,0.757745245245807,0.6058043454005897
233,23.30776925641881,0.7577399982008678,0.6058098605102955
234,23.407802600866958,0.7577313412305972,0.6058103349606875
235,23.507835945315108,0.7577187909996341,0.6058051099456099
236,23.607869289763254,0.757703001438473,0.605795096859086
237,23.707902634211404,0.7576856596648127,0.6057826335829354
238,23.807935978659554,0.7576691940646993,0.6057710813897439
239,23.907969323107704,0.7576563541698043,0.6057642448115809
240,24.008002667555854,0.7576497219671768,0.6057656968248615
241,24.108036012004003,0.7576512142778138,0.6057780917017502
242,24.208069356452153,0.7576616358403853,0.6058025478784999
243,24.308102700900303,0.7576803427364586,0.6058381831911243
244,24.40813604534845,0.7577050757935604,0.6058818848288006
245,24.5081693897966,0.7577320236024176,0.6059283963553953
246,24.60820273424475,0.7577561747847189,0.6059708041495134
247,24.7082360786929,0.7577720191477354,0.6060015056134641
248,24.80826942314105,0.7577746573621442,0.6060137415015401
249,24.9083027675892,0.7577613787993928,0.6060037747180074
250,25.008336112037348,0.7577337671649463,0.6059737979352011
251,25.108369456485498,0.7577003935637595,0.6059356523821229
252,25.208402800933644,0.7576801566343103,0.6059154401539368
253,25.308436145381794,0.7576781342460953,0.6059201791318253
254,25.408469489829944,0.7576763193299186,0.6059250086241932
255,25.508502834278094,0.7576732616065303,0.6059279304955594
256,25.608536178726244,0.7576696685650245,0.6059299269770215
257,25.708569523174393,0.7576670011292874,0.6059330208764494
258,25.808602867622543,0.7576665384245743,0.6059389837521691
259,25.908636212070693,0.7576688414007456,0.605948595024659
260,26.008669556518843,0.7576735481148641,0.6059613592069989
261,26.10870290096699,0.7576794334758604,0.6059755884348094
262,26.20873624541514,0.75768466625397,0.6059887574764207
263,26.30876958986329,0.7576871961576475,0.6059980384040115
264,26.40880293431144,0.757685203780662,0.6060009221064525
265,26.50883627875959,0.7576775462220806,0.6059958338245989
266,26.608869623207738,0.7576641311818416,0.6059826498897648
267,26.708902967655888,0.7576461523346253,0.6059630228461237
268,26.808936312104038,0.7576261187847253,0.6059404221377696
269,26.908969656552184,0.7576076114046262,0.6059197975411799
270,27.009003001000334,0.7575946988599918,0.6059067725238189
271,27.109036345448484,0.7575909461237692,0.6059062747096183
272,27.209069689896634,0.7575979482821135,0.6059205106320773
273,27.309103034344783,0.7576133224348374,0.6059461919557169
274,27.409136378792933,0.7576280904930919,0.6059709203466308
275,27.509169723241083,0.7576290179101933,0.6059764180184716
276,27.609203067689233,0.7576267447407776,0.6059773850616202
277,27.70923641213738,0.7576253243504212,0.6059794230521458
278,27.80926975658553,0.7576247472654674,0.6059825216915702
279,27.90930310103368,0.7576240423320219,0.6059853423468854
280,28.00933644548183,0.7576221173475861,0.6059863791216907
281,28.10936978992998,0.7576182812148757,0.6059846800502632
282,28.209403134378128,0.7576124974993286,0.6059801973101578
283,28.309436478826278,0.7576054192718109,0.6059738353489317
284,28.409469823274428,0.7575982551180266,0.6059672658205855
285,28.509503167722574,0.7575925161961378,0.6059625782273187
286,28.609536512170724,0.7575896942241016,0.6059618351621918
287,28.709569856618874,0.7575909202782322,0.6059666010482906
288,28.809603201067024,0.7575966542844907,0.605977513269988
289,28.909636545515173,0.7576064550840154,0.6059939645918955
290,29.009669889963323,0.7576188809543919,0.6060139657611024
291,29.109703234411473,0.757631570468177,0.606034257188294
292,29.209736578859623,0.7576415535701766,0.6060507386033456
293,29.309769923307773,0.7576458427549893,0.6060592855809868
294,29.40980326775592,0.757642354226318,0.606057021832128
295,29.50983661220407,0.75763120891956,0.6060441161564492
296,29.60986995665222,0.7576164632691799,0.6060261729518386
297,29.70990330110037,0.7576082601124708,0.606017203012565
298,29.809936645548518,0.7576083678297862,0.6060196507231228
299,29.909969989996668,0.7576084082575901,0.6060219456186496
300,30.010003334444818,0.7576072914842059,0.6060225836671377
301,30.110036678892968,0.7576056179604778,0.6060223958554023
302,30.210070023341114,0.7576046035058795,0.6060230631955946
303,30.310103367789264,0.7576053493569592,0.6060261083729475
304,30.410136712237414,0.7576084095343767,0.6060322981091731
305,30.510170056685563,0.7576136078047939,0.6060413903159277
306,30.610203401133713,0.757620056513874,0.6060521601127604
307,30.710236745581863,0.757626329566647,0.6060626387839647
308,30.810270090030013,0.757630741831501,0.6060704997487477
309,30.910303434478163,0.7576316872440556,0.6060735256191354
310,31.01033677892631,0.7576279878871751,0.6060700904200302
311,31.11037012337446,0.7576192063233803,0.606059591045838
312,31.21040346782261,0.7576058734559163,0.6060427620280815
313,31.31043681227076,0.7575895841947329,0.6060218076884181
314,31.410470156718908,0.7575729132036365,0.6060002857514759
315,31.510503501167058,0.7575591030048723,0.60598267649193
316,31.610536845615208,0.7575514767173908,0.6059735714902303
317,31.710570190063358,0.757552527705061,0.6059764160714027
318,31.810603534511504,0.7575626384110848,0.6059917395013377
319,31.910636878959654,0.7575783806548715,0.6060148070149842
320,32.01067022340781,0.7575903496676297,0.6060326277508661
321,32.11070356785596,0.7575900510451836,0.606033468553844
322,32.21073691230411,0.7575886003830513,0.6060326853863415
323,32.31077025675225,0.7575882540497172,0.606033395780936
324,32.4108036012004,0.7575887460463548,0.6060352331642044
325,32.51083694564855,0.7575889278301279,0.6060366119331151
326,32.6108702900967,0.7575876066973848,0.6060358854636156
327,32.71090363454485,0.7575840631501481,0.606032060718677
328,32.810936978993,0.7575782971690338,0.6060251384114912
329,32.91097032344115,0.757571053315732,0.6060161476795247
330,33.0110036678893,0.7575636745881859,0.606006944225123
331,33.11103701233745,0.7575578349515987,0.6059998408783662
332,33.2110703567856,0.7575552004684066,0.6059971395378745
333,33.31110370123375,0.7575570689503479,0.6060006334452626
334,33.4111370456819,0.7575640380557639,0.6060111487489406
335,33.51117039013005,0.7575757517552655,0.6060281943129601
336,33.6112037345782,0.7575907750888979,0.6060497887266065
337,33.71123707902635,0.7576066471379385,0.6060725334704328
338,33.8112704234745,0.7576201621344604,0.6060920011944351
339,33.91130376792264,0.757627928631797,0.60610350806407
340,34.01133711237079,0.7576272566590393,0.6061033391298103
341,34.11137045681894,0.7576174227827018,0.6060904956759375
342,34.21140380126709,0.757601362998689,0.6060690335042731
343,34.31143714571524,0.7575878433776968,0.6060510611085429
344,34.41147049016339,0.7575867905344005,0.6060502900989401
345,34.51150383461154,0.7575875758671968,0.6060520403927778
346,34.61153717905969,0.7575873618086824,0.6060523927669305
347,34.71157052350784,0.7575862910044903,0.6060515447357381
348,34.81160386795599,0.7575854460968652,0.6060509923377511
349,34.91163721240414,0.7575860029966397,0.6060523604405373
350,35.01167055685229,0.7575887030742923,0.6060566736103139
351,35.11170390130044,0.7575935950815547,0.6060639995957811
352,35.21173724574859,0.7575999976150387,0.6060733974755368
353,35.31177059019674,0.7576066329333476,0.6060831025184525
354,35.41180393464489,0.757611882939144,0.6060908798063869
355,35.51183727909304,0.7576141181376398,0.606094478668616
356,35.61187062354118,0.7576120503829769,0.6060921199773615
357,35.71190396798933,0.7576050602239685,0.606082948353792
358,35.81193731243748,0.7575934496606676,0.6060673813338789
359,35.91197065688563,0.7575785711232315,0.6060472875434841
360,36.01200400133378,0.7575627834845506,0.6060259259320588
361,36.11203734578193,0.7575491859181106,0.6060075781143321
362,36.21207069023008,0.7575410804125533,0.6059968058693674
363,36.31210403467823,0.7575411137544097,0.6059972658463674
364,36.41213737912638,0.7575500497904677,0.6060100135266029
365,36.51217072357453,0.7575651227812472,0.6060312284908482
366,36.61220406802268,0.7575779226570484,0.6060492930416989
367,36.71223741247083,0.7575786404863069,0.606050657165358
368,36.81227075691898,0.7575774657563197,0.6060493972711936
369,36.91230410136713,0.7575772982461147,0.6060495191614307
370,37.01233744581528,0.757578018400616,0.6060508579530095
371,37.11237079026343,0.7575785486657294,0.6060519255061979
372,37.21240413471157,0.7575777041750327,0.6060510854452733
373,37.31243747915972,0.7575747254457145,0.6060472889513404
374,37.41247082360787,0.7575695418257592,0.60604043865261
375,37.51250416805602,0.7575628144343738,0.6060314479374616
376,37.61253751250417,0.757555807337651,0.6060220630156163
377,37.71257085695232,0.7575501357014691,0.6060145150527443
378,37.81260420140047,0.7575474396636186,0.6060110697038292
379,37.91263754584862,0.7575490326671575,0.6060135413706185
380,38.01267089029677,0.757555572996988,0.606022839508479
381,38.11270423474492,0.7575668072616512,0.606038614307987
382,38.21273757919307,0.7575814345623372,0.6060590690765749
383,38.31277092364122,0.757597140091105,0.6060810066455586
384,38.41280426808937,0.7576108469003098,0.6061001771278726
385,38.51283761253752,0.7576192345852325,0.6061119943518353
386,38.61287095698567,0.7576195736219092,0.6061126882962697
387,38.71290430143382,0.7576109241021549,0.6061009608523046
388,38.812937645881966,0.7575957476077787,0.6060802122371799
389,38.91297099033011,0.7575819809659868,0.606061405385382
390,39.01300433477826,0.7575803574851951,0.6060593659981386
391,39.11303767922641,0.7575813724589253,0.6060609658699982
392,39.21307102367456,0.757581444193813,0.6060612575568736
393,39.31310436812271,0.757580569989558,0.6060602374710405
394,39.41313771257086,0.757579792855009,0.6060593466041084
395,39.51317105701901,0.7575803190211303,0.6060602514225819
396,39.61320440146716,0.7575829589376265,0.6060640716377172
397,39.71323774591531,0.7575878427706519,0.6060709871829962
398,39.81327109036346,0.7575943614190359,0.6060801567325398
399,39.91330443481161,0.7576012840664517,0.6060898800937804
400,40.01333777925976,0.7576070032869586,0.6060979368077202
401,40.11337112370791,0.7576098587213462,0.6061020332900908
402,40.21340446815606,0.7576084903417099,0.6061002908467419
403,40.31343781260421,0.7576021723216859,0.6060917068965761
404,40.413471157052356,0.7575910785297775,0.6060765217353565
405,40.5135045015005,0.7575764306631971,0.6060564231737037
406,40.61353784594865,0.7575604800396583,0.606034521382608
407,40.7135711903968,0.7575462740645418,0.6060150262797781
408,40.81360453484495,0.7575371583908694,0.6060025597901457
409,40.9136378792931,0.757535965789511,0.6060010353138513
410,41.01367122374125,0.7575438427470554,0.6060120367350299
411,41.1137045681894,0.7575586648087745,0.606032629304721
412,41.21373791263755,0.7575729916841087,0.6060525347312236
413,41.3137712570857,0.7575753549158785,0.6060559101108957
414,41.41380460153385,0.7575742218374533,0.6060544528236549
415,41.513837945982,0.7575739503888349,0.6060541828628772
416,41.61387129043015,0.7575746773514247,0.6060552892418232
417,41.7139046348783,0.7575754082639469,0.6060563984205984
418,41.81393797932645,0.7575749276295943,0.6060558315449314
419,41.9139713237746,0.7575723816448757,0.606052409350535
420,42.014004668222746,0.7575675824767294,0.60604587245171
421,42.114038012670896,0.7575610831144717,0.6060369847328474
422,42.21407135711904,0.7575540718231456,0.6060273875614874
423,42.31410470156719,0.7575481352248369,0.606019272541595
424,42.41413804601534,0.7575449390345237,0.6060149405257073
425,42.51417139046349,0.7575458754770272,0.6060163146046122
426,42.61420473491164,0.7575517264116294,0.6060244747932174
427,42.71423807935979,0.7575623911909238,0.6060392821312639
428,42.81427142380794,0.7575767282804678,0.6060591599175464
429,42.91430476825609,0.7575925596658013,0.606081099796296
430,43.01433811270424,0.7576068870733987,0.6061009604143826
431,43.11437145715239,0.7576163690321219,0.6061141263679977
432,43.21440480160054,0.7576181078017402,0.6061165951574724
433,43.31443814604869,0.757610795195083,0.6061065598688905
434,43.41447149049684,0.757596266320393,0.6060865553011544
435,43.51450483494499,0.7575815102704472,0.6060662352571604
436,43.614538179393136,0.7575783430918956,0.6060619208974607
437,43.714571523841286,0.7575794194325612,0.6060634665777682
438,43.81460486828943,0.7575797153549534,0.6060639326148648
439,43.91463821273758,0.757578976492682,0.6060629676644045
440,44.01467155718573,0.7575781528812408,0.6060618841920921
441,44.11470490163388,0.7575784658351735,0.606062369416066
442,44.21473824608203,0.7575808052632412,0.6060656527315424
443,44.31477159053018,0.7575854084498251,0.6060720619658322
444,44.41480493497833,0.7575917713307992,0.6060809008118423
445,44.51483827942648,0.757598743292109,0.6060905797881747
446,44.61487162387463,0.7576047565192895,0.6060989330739353
447,44.71490496832278,0.7576081409261591,0.6061036535663633
448,44.81493831277093,0.7576074756909219,0.6061027785093973
449,44.91497165721908,0.7576019284279161,0.606095158041284
450,45.01500500166723,0.7575915330232402,0.6060808390093495
451,45.11503834611538,0.757577357162495,0.6060612964000385
452,45.215071690563526,0.7575615105788734,0.6060394447323378
453,45.315105035011676,0.7575469450498348,0.6060193617626958
454,45.415138379459826,0.757536997170598,0.6060056568495489
455,45.51517172390797,0.7575346249326879,0.6060024163255675
456,45.61520506835612,0.75754128913577,0.606011658225736
457,45.71523841280427,0.7575554306610093,0.6060312287193751
458,45.81527175725242,0.7575704946341854,0.6060520725942227
459,45.91530510170057,0.7575744524812533,0.6060575730525163
460,46.01533844614872,0.757573353265595,0.6060560867883389
461,46.11537179059687,0.7575729427184299,0.6060555509168666
462,46.21540513504502,0.7575736024760557,0.6060564926110464
463,46.31543847949317,0.7575744313912045,0.606057667171479
464,46.41547182394132,0.7575742034757813,0.6060573812023093
465,46.51550516838947,0.7575719920138961,0.6060543546791606
466,46.61553851283762,0.7575675088098988,0.6060481895424112
467,46.71557185728577,0.7575612075361245,0.6060395124491111
468,46.815605201733916,0.7575542001450573,0.6060298593168372
469,46.915638546182066,0.7575480353106184,0.6060213692927826
470,47.015671890630216,0.7575443878632904,0.6060163557813818
471,47.11570523507836,0.7575447081837814,0.6060168221637656
472,47.21573857952651,0.7575498805199393,0.6060239898423472
473,47.31577192397466,0.7575599391916242,0.606037906243833
474,47.41580526842281,0.7575738916482451,0.606057200413962
475,47.51583861287096,0.7575896973436698,0.6060790538372649
476,47.61587195731911,0.757604451393217,0.6060994541151464
477,47.71590530176726,0.7576148219774361,0.6061137991355852
478,47.81593864621541,0.7576177904573845,0.606117919367751
479,47.91597199066356,0.7576117431661087,0.6061095859148358
480,48.01600533511171,0.7575979638410391,0.606090571958398
481,48.11603867955986,0.7575825756620038,0.6060693352275158
482,48.21607202400801,0.7575776839095629,0.6060625963487598
483,48.31610536845616,0.7575787406583011,0.6060640736717118
484,48.416138712904306,0.7575792190162123,0.6060647515143078
485,48.516172057352456,0.75757859829719,0.6060639105981758
486,48.616205401800606,0.7575777239490074,0.6060627188809457
487,48.716238746248756,0.7575778234300877,0.606062872043336
488,48.8162720906969,0.7575798595556623,0.6060657001723239
489,48.91630543514505,0.757584172328656,0.6060716729706489
490,49.0163387795932,0.7575903602706398,0.6060802358229
491,49.11637212404135,0.7575973522681884,0.6060899090484334
492,49.2164054684895,0.7576036209499841,0.6060985826713714
493,49.31643881293765,0.7576074886100052,0.6061039390379299
494,49.4164721573858,0.7576074766921365,0.6061039356113251
495,49.51650550183395,0.757602649851545,0.6060972802745066
496,49.6165388462821,0.7575929056081573,0.606083831470967
497,49.71657219073025,0.7575791606075775,0.6060648555138762
498,49.8166055351784,0.7575633845047873,0.6060430733937904
499,49.91663887962655,0.7575484324859665,0.6060224294151827
500,50.016672224074696,0.757537627443771,0.6060075139920471
501,50.116705568522846,0.7575340428214118,0.6060025729328214
502,50.216738912970996,0.7575394371408711,0.6060100355448815
