,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.4
1,0.10003334444814939,0.6946474207324584,0.3608954056152961
2,0.20006668889629878,0.6920171357284031,0.32982368464741274
3,0.3001000333444482,0.6914346698437726,0.3047143758789012
4,0.40013337779259756,0.6924113049169304,0.2840885965588103
5,0.500166722240747,0.6945865721293604,0.26687384557597515
6,0.6002000666888964,0.6976885883717315,0.25227736208931445
7,0.7002334111370457,0.7015102977560179,0.23970914232890894
8,0.8002667555851951,0.705891521136668,0.22872466013619364
9,0.9003001000333445,0.7107072985631485,0.21898729515052415
10,1.000333444481494,0.7158590005096264,0.2102400951257269
11,1.1003667889296433,0.7212680663480486,0.20228584742175232
12,1.2004001333777927,0.7268715526785826,0.19497291703001918
13,1.300433477825942,0.7326184154896702,0.18818372704186714
14,1.4004668222740915,0.7384672063354505,0.1818274040777879
15,1.5005001667222408,0.7443840012337558,0.17583345541334994
16,1.6005335111703902,0.750340476307162,0.17014612660842152
17,1.7005668556185396,0.7563133015945759,0.16472228146796178
18,1.800600200066689,0.7622828957907887,0.15952787766356152
19,1.9006335445148383,0.7682327191642567,0.15453591196447902
20,2.000666888962988,0.7741488433700361,0.1497251198243008
21,2.1007002334111373,0.7800195397185492,0.1450788100080235
22,2.2007335778592867,0.785834622457242,0.1405831959879265
23,2.300766922307436,0.7915854431795423,0.13622728340959608
24,2.4008002667555854,0.7972646418679624,0.1320022341820256
25,2.500833611203735,0.8028658854417576,0.1279007331226146
26,2.600866955651884,0.8083837289609423,0.12391665730374048
27,2.7009003001000336,0.8138135408656086,0.12004489828855759
28,2.800933644548183,0.819151436415146,0.1162812173308102
29,2.9009669889963323,0.824394140360869,0.11262196094413011
30,3.0010003334444817,0.8295388074863248,0.10906369324291136
31,3.101033677892631,0.8345831789727777,0.10560355105203698
32,3.2010670223407804,0.8395254221299957,0.10223892785701844
33,3.30110036678893,0.8443640922304371,0.09896742344618636
34,3.401133711237079,0.849098091551789,0.0957867900560978
35,3.5011670556852286,0.8537266444959315,0.09269490994924273
36,3.601200400133378,0.8582492808816695,0.0896897900439868
37,3.7012337445815273,0.8626658147148814,0.0867695491305496
38,3.8012670890296767,0.8669763057397356,0.08393237320681862
39,3.901300433477826,0.8711809948843334,0.08117642155878378
40,4.001333777925976,0.8752803351808087,0.07849991177483043
41,4.101367122374125,0.8792749858990707,0.07590113689560103
42,4.201400466822275,0.8831657645852657,0.07337839938501439
43,4.301433811270424,0.8869536376624327,0.07093002160597725
44,4.401467155718573,0.8906397034692023,0.06855433987984846
45,4.501500500166722,0.8942251797603442,0.06624970427238291
46,4.601533844614872,0.8977113938198296,0.06401448149746972
47,4.701567189063021,0.9010997733370719,0.061847058329979956
48,4.801600533511171,0.9043918361970128,0.05974584291903847
49,4.90163387795932,0.9075891773347169,0.05770926139303502
50,5.00166722240747,0.9106934508051424,0.05573574714768926
51,5.101700566855619,0.9137063481260742,0.053823724045981264
52,5.201733911303768,0.9166296232530493,0.05197165242404746
53,5.301767255751917,0.9194650720488711,0.05017801451460879
54,5.401800600200067,0.9222145209632274,0.04844130661798564
55,5.501833944648216,0.9248798225277264,0.0467600445959243
56,5.601867289096366,0.9274628465047315,0.04513276256630945
57,5.701900633544515,0.9299654732023738,0.043558012940938515
58,5.801933977992665,0.9323895884942554,0.0420343674493735
59,5.901967322440814,0.9347370800823562,0.04056041879188753
60,6.002000666888963,0.9370098345416599,0.03913478256452171
61,6.102034011337112,0.9392097346850093,0.037756099099269115
62,6.202067355785262,0.941338656786709,0.036423034862402
63,6.302100700233411,0.9433984672033843,0.03513428305395876
64,6.402134044681561,0.9453910179306139,0.03388856305140683
65,6.502167389129711,0.9473181406338476,0.03268461834049796
66,6.60220073357786,0.9491816386921231,0.03152121257633228
67,6.7022340780260095,0.9509832767930964,0.03039712341764731
68,6.802267422474158,0.9527248316581167,0.029311191102842478
69,6.902300766922308,0.9544080302253096,0.028262253842979618
70,7.002334111370457,0.9560345288986009,0.027249135640667596
71,7.102367455818607,0.9576059873462274,0.026270718897075503
72,7.202400800266756,0.959124054862315,0.025325932381452098
73,7.302434144714906,0.9605903593411653,0.02441374148728572
74,7.402467489163055,0.9620064986769072,0.023533140607533583
75,7.5025008336112045,0.9633740343688042,0.02268314743101594
76,7.602534178059353,0.9646944871125065,0.021862798962071016
77,7.702567522507503,0.965969334157538,0.021071149065566105
78,7.802600866955652,0.9672000082113072,0.02030726733936077
79,7.902634211403802,0.9683878976699319,0.01957023911631752
80,8.002667555851952,0.9695343479561678,0.01885916639795592
81,8.1027009003001,0.9706406637447303,0.01817316952184553
82,8.20273424474825,0.9717081118552993,0.01751138936483351
83,8.3027675891964,0.9727379245934955,0.016872989884202515
84,8.40280093364455,0.9737313033201203,0.016257160798854503
85,8.502834278092697,0.9746894220289468,0.01566312021261613
86,8.602867622540847,0.9756134307133523,0.015090116981761399
87,8.702900966988997,0.9765044583020817,0.014537432628847309
88,8.802934311437147,0.9773636149444321,0.014004382604957998
89,8.902967655885295,0.9781919934251483,0.013490316702453174
90,9.003001000333445,0.9789906694893166,0.012994618420316425
91,9.103034344781594,0.9797607008575506,0.012516703084199185
92,9.203067689229744,0.9805031247117546,0.012056014523255833
93,9.303101033677892,0.9812189534317572,0.011612020105865758
94,9.403134378126042,0.9819091683631029,0.011184203936337926
95,9.503167722574192,0.9825747113962923,0.01077205801469374
96,9.603201067022342,0.9832164741377604,0.010375071161623728
97,9.703234411470492,0.9838352844528822,0.009992715510713797
98,9.80326775591864,0.9844318901612964,0.009624430370036702
99,9.90330110036679,0.985006939664835,0.009269603255204342
100,10.00333444481494,0.9855609592883501,0.008927547895976684
101,10.103367789263089,0.9860944414702352,0.00859758283843948
102,10.203401133711237,0.986608427245193,0.008279572458002735
103,10.303434478159387,0.9871036875864398,0.007973180356972564
104,10.403467822607537,0.9875808868563624,0.007677996474551285
105,10.503501167055687,0.9880406586489618,0.007393610226098055
106,10.603534511503835,0.9884836131918199,0.007119621185008829
107,10.703567855951984,0.9889103423732247,0.006855645907221548
108,10.803601200400134,0.9893214227379462,0.00660132146004709
109,10.903634544848284,0.9897174167951472,0.006356306217026318
110,11.003667889296432,0.9900988729819218,0.006120278480513733
111,11.103701233744582,0.9904663246259465,0.005892933493688113
112,11.203734578192732,0.9908202882507342,0.005673979403690638
113,11.303767922640882,0.9911612615669791,0.005463132737590855
114,11.40380126708903,0.9914897214934816,0.005260113952880972
115,11.50383461153718,0.9918061225511392,0.005064643624198892
116,11.60386795598533,0.992110895973496,0.004876439827980441
117,11.703901300433479,0.9924044498773352,0.004695217286741196
118,11.803934644881627,0.9926871708368054,0.004520688834688366
119,11.903967989329777,0.992959427204568,0.004352569766363139
120,12.004001333777927,0.9932215745234559,0.004190585630013985
121,12.104034678226077,0.9934739633721289,0.004034484027401254
122,12.204068022674225,0.9937169499882172,0.0038840509817336015
123,12.304101367122374,0.9939509100124402,0.0037391324354365965
124,12.404134711570524,0.9941762556842458,0.0035996614183124395
125,12.504168056018674,0.9943933254711745,0.003465476818083938
126,12.604201400466822,0.9946023512684956,0.0033362687952155304
127,12.704234744914972,0.9948036214094139,0.003211844359825841
128,12.804268089363122,0.9949974224891408,0.0030920315135524318
129,12.904301433811272,0.9951840343651933,0.0029766702339425253
130,13.004334778259421,0.9953637268176868,0.0028656062079027355
131,13.10436812270757,0.9955367576442659,0.002758686943741089
132,13.20440146715572,0.9957033719643185,0.002655759891334648
133,13.304434811603869,0.9958638025071189,0.0025566721999560602
134,13.404468156052019,0.9960182706585444,0.002461271743292312
135,13.504501500500167,0.9961669880410108,0.002369409041189016
136,13.604534844948317,0.9963101584012731,0.002280939707653526
137,13.704568189396467,0.9964479795807352,0.0021957270546502016
138,13.804601533844616,0.9965806453429141,0.0021136444812211146
139,13.904634878292764,0.9967083468327053,0.002034577277465507
140,14.004668222740914,0.9968312734420919,0.001958423472911313
141,14.104701567189064,0.9969496128569459,0.0018850933588120567
142,14.204734911637214,0.997063550059564,0.0018145073139024157
143,14.304768256085362,0.997173265061585,0.00174659156314577
144,14.404801600533512,0.9972789291419334,0.0016812714990070417
145,14.504834944981662,0.997380699364434,0.0016184621947841374
146,14.604868289429811,0.9974787111497443,0.0015580557395312817
147,14.70490163387796,0.9975730686762474,0.0014999050241075766
148,14.80493497832611,0.9976638446042295,0.0014438230233502092
149,14.904968322774259,0.9977511979850825,0.0013897761687281266
