,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.7000000000000001
1,0.10003334444814939,0.3009552842445783,0.6384600579552433
2,0.20006668889629878,0.3035037388410482,0.5906685953180957
3,0.3001000333444482,0.307279790666228,0.5529559012111844
4,0.40013337779259756,0.312022224583585,0.5227452077720804
5,0.500166722240747,0.31753954356807196,0.4981868651684761
6,0.6002000666888964,0.3236872765890617,0.47792212614366525
7,0.7002334111370457,0.3303547936877999,0.4609416416810461
8,0.8002667555851951,0.3374556297059433,0.4464845658041987
9,0.9003001000333445,0.3449214211183788,0.43397354562642376
10,1.000333444481494,0.3526970737744811,0.4229652926417792
11,1.1003667889296433,0.3607379031365486,0.4131192770644375
12,1.2004001333777927,0.36900705069641937,0.40417179929251357
13,1.300433477825942,0.3774738173290757,0.39591843037707714
14,1.4004668222740915,0.3861124902802693,0.3882013940333321
15,1.5005001667222408,0.3949009036269583,0.38089689683756855
16,1.6005335111703902,0.40382001308910576,0.3739093906620537
17,1.7005668556185396,0.412853155860438,0.3671648577031169
18,1.800600200066689,0.4219854879408838,0.3606057730073632
19,1.9006335445148383,0.43120368354658256,0.3541878975536704
20,2.000666888962988,0.44049571940670945,0.34787789068820285
21,2.1007002334111373,0.44985043712464384,0.34165014068109606
22,2.2007335778592867,0.45925736606659096,0.33548507563798335
23,2.300766922307436,0.4687067642338074,0.32936873183177967
24,2.4008002667555854,0.4781893528093108,0.3232909570790802
25,2.500833611203735,0.48769622425489073,0.3172445848096814
26,2.600866955651884,0.49721881036215493,0.311224917072066
27,2.7009003001000336,0.5067488771253353,0.305229388531316
28,2.800933644548183,0.5162784615379848,0.2992570491541726
29,2.9009669889963323,0.5257997015930836,0.29330764948653754
30,3.0010003334444817,0.5353049788076683,0.2873820250088236
31,3.101033677892631,0.5447868956714645,0.2814818429224252
32,3.2010670223407804,0.5542382216744476,0.2756092366389703
33,3.30110036678893,0.5636518932045779,0.2697666874135357
34,3.401133711237079,0.5730210223970885,0.2639569393259643
35,3.5011670556852286,0.5823389182980256,0.25818296836607657
36,3.601200400133378,0.5915991033980255,0.2524479470012211
37,3.7012337445815273,0.6007953085923117,0.2467551456046116
38,3.8012670890296767,0.6099214303949521,0.24110771468642966
39,3.901300433477826,0.6189715708468149,0.23550874967030763
40,4.001333777925976,0.6279401032685921,0.22996145451381705
41,4.101367122374125,0.6368216204308335,0.22446891185386345
42,4.201400466822275,0.6456109558999408,0.21903410967043324
43,4.301433811270424,0.6543031884418853,0.2136599165245999
44,4.401467155718573,0.662893650047033,0.20834907217104603
45,4.501500500166722,0.6713779351876515,0.2031041867031468
46,4.601533844614872,0.6797519089196787,0.197927741388656
47,4.701567189063021,0.6880117114403281,0.19282208435403997
48,4.801600533511171,0.696153756713109,0.18778941427550166
49,4.90163387795932,0.704174722771838,0.18283174523473877
50,5.00166722240747,0.7120715433099172,0.17795087909062257
51,5.101700566855619,0.7198414504346737,0.1731485250709545
52,5.201733911303768,0.7274819423267973,0.1684262139933972
53,5.301767255751917,0.7349907876294882,0.16378531656595546
54,5.401800600200067,0.7423660209819211,0.15922704283266814
55,5.501833944648216,0.7496059368570599,0.15475243965697938
56,5.601867289096366,0.7567090840073705,0.15036239237294316
57,5.701900633544515,0.7636742601748815,0.14605762952433224
58,5.801933977992665,0.7705005067220528,0.14183872961171978
59,5.901967322440814,0.7771871028399027,0.13770612876760466
60,6.002000666888963,0.7837335589898515,0.1336601282796494
61,6.102034011337112,0.7901396092357351,0.12970090088210123
62,6.202067355785262,0.7964052021224437,0.12582849473546526
63,6.302100700233411,0.8025304897576407,0.12204283401450008
64,6.402134044681561,0.8085158147530175,0.11834371502460565
65,6.502167389129711,0.8143616946815366,0.11473079676667278
66,6.60220073357786,0.8200688684906033,0.11120370979267608
67,6.7022340780260095,0.8256382894315915,0.10776209373137317
