,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.9
1,0.10003334444814939,0.6647455078670549,0.777060541457706
2,0.20006668889629878,0.6398820776036112,0.6861949545552875
3,0.3001000333444482,0.6221702986043813,0.6169260917111599
4,0.40013337779259756,0.6095847127096126,0.562738434232601
5,0.500166722240747,0.60079400940645,0.5193830582188741
6,0.6002000666888964,0.5948885228971301,0.4839880843935063
7,0.7002334111370457,0.5912262117000285,0.454555197785313
8,0.8002667555851951,0.5893409020190145,0.42965927300291407
9,0.9003001000333445,0.5888864454462549,0.4082652468979859
10,1.000333444481494,0.5896001615200672,0.38960811794245037
11,1.1003667889296433,0.5912794986318878,0.37311619737726187
12,1.2004001333777927,0.5937649296091881,0.3583550072063615
13,1.300433477825942,0.5969294348613405,0.34499264124498663
14,1.4004668222740915,0.6006700568513413,0.33277215916169034
15,1.5005001667222408,0.6049023517711665,0.3214934172990651
16,1.6005335111703902,0.6095562998005893,0.31099974608994585
17,1.7005668556185396,0.614572653358601,0.3011662511895764
18,1.800600200066689,0.619901177329005,0.29189404307102734
19,1.9006335445148383,0.6254985699803174,0.28310367348227966
20,2.000666888962988,0.6313271033441047,0.27473085462781915
21,2.1007002334111373,0.6373537323752648,0.2667236254712543
22,2.2007335778592867,0.6435492777540436,0.25903982938466596
23,2.300766922307436,0.6498874541128064,0.251644227337786
24,2.4008002667555854,0.6563447758148898,0.2445081155544862
25,2.500833611203735,0.6628999929266957,0.23760767087821816
26,2.600866955651884,0.6695337465941192,0.23092294940535418
27,2.7009003001000336,0.6762283322043693,0.22443718968418713
28,2.800933644548183,0.6829675559043195,0.2181363737201473
29,2.9009669889963323,0.6897365814628694,0.21200878719386582
30,3.0010003334444817,0.6965216625290024,0.20604431350047658
31,3.101033677892631,0.703310061001107,0.20023419465398906
32,3.2010670223407804,0.7100900931063242,0.19457112455244258
33,3.30110036678893,0.7168509390837232,0.18904876024230227
34,3.401133711237079,0.7235825868771587,0.18366158567064503
35,3.5011670556852286,0.7302757771669972,0.17840477368918123
36,3.601200400133378,0.7369219727682749,0.17327410444697067
37,3.7012337445815273,0.7435133322492903,0.16826589971856293
38,3.8012670890296767,0.750042667624635,0.16337693271429277
39,3.901300433477826,0.756503365976663,0.15860427291946205
40,4.001333777925976,0.7628893274080739,0.15394516535144837
41,4.101367122374125,0.769195067727695,0.14939723962712753
42,4.201400466822275,0.7754156019311811,0.1449582890125352
43,4.301433811270424,0.7815464362702499,0.14062626928980657
44,4.401467155718573,0.7875835371810299,0.13639926166035843
45,4.501500500166722,0.7935233082347665,0.1322754469668377
46,4.601533844614872,0.7993625733243513,0.12825309018539113
47,4.701567189063021,0.8050985622444657,0.1243305303328664
48,4.801600533511171,0.8107288948231259,0.12050617093355416
49,4.90163387795932,0.8162515597624198,0.11677846619008142
50,5.00166722240747,0.8216648843462259,0.11314589800306493
51,5.101700566855619,0.8269674911727027,0.10960693898413576
52,5.201733911303768,0.832158280966591,0.10616004473841481
53,5.301767255751917,0.8372364896420487,0.10280373903502946
54,5.401800600200067,0.8422016009546865,0.09953652611209624
55,5.501833944648216,0.8470533582200513,0.09635691586746231
56,5.601867289096366,0.8517917376162353,0.0932634152547135
57,5.701900633544515,0.8564169258363467,0.09025452214093857
58,5.801933977992665,0.8609293029717665,0.0873287229539563
59,5.901967322440814,0.8653294293646536,0.08448449321625372
60,6.002000666888963,0.8696180351681672,0.08172030006288267
61,6.102034011337112,0.87379601135287,0.07903460584056271
62,6.202067355785262,0.8778644008977815,0.07642587188523775
63,6.302100700233411,0.8818243889045423,0.0738925615753343
64,6.402134044681561,0.885677290373161,0.07143314175796894
65,6.502167389129711,0.8894245343778051,0.06904608164535267
66,6.60220073357786,0.8930676433811046,0.06672984827863977
67,6.7022340780260095,0.896608206425433,0.06448289765646882
68,6.802267422474158,0.9000478449396323,0.06230366062544392
69,6.902300766922308,0.9033882229199948,0.06019054905141126
70,7.002334111370457,0.906631180104218,0.058142056160871834
71,7.102367455818607,0.9097785324672489,0.0561566629670697
72,7.202400800266756,0.9128321532543514,0.05423285133881066
73,7.302434144714906,0.9157939649531542,0.05236911147505645
74,7.402467489163055,0.9186659229861046,0.05056394467487895
75,7.5025008336112045,0.9214500024878497,0.04881586569865504
76,7.602534178059353,0.9241481878528653,0.047123404756892695
77,7.702567522507503,0.9267624647386534,0.04548510916307842
78,7.802600866955652,0.9292948142098256,0.04389954468693659
79,7.902634211403802,0.9317472087083954,0.042365296644490645
80,8.002667555851952,0.9341216095355964,0.04088097076131694
81,8.1027009003001,0.9364199655305486,0.039445193845381074
82,8.20273424474825,0.9386442126310909,0.038056614305847246
83,8.3027675891964,0.9407962740021008,0.036713902554251165
84,8.40280093364455,0.9428780604166204,0.03541575132442636
85,8.502834278092697,0.9448914705751097,0.03416087594757458
86,8.602867622540847,0.9468383910481453,0.032948014618870355
87,8.702900966988997,0.9487206955278857,0.03177592869199032
88,8.802934311437147,0.9505402430736236,0.030643403037957352
89,8.902967655885295,0.9522988750367423,0.029549246504689868
90,9.003001000333445,0.9539984103504,0.02849229251364671
91,9.103034344781594,0.9556406388692587,0.02747139982995799
92,9.203067689229744,0.9572273124445783,0.026485453542431914
93,9.303101033677892,0.9587601334199973,0.025533366289828205
94,9.403134378126042,0.9602407402333182,0.024614079769788258
95,9.503167722574192,0.9616706898096177,0.0237265665668125
96,9.603201067022342,0.9630514364310027,0.02286983233567506
97,9.703234411470492,0.9643843118734229,0.022042924300895918
98,9.80326775591864,0.9656714236304532,0.02124580044352949
99,9.90330110036679,0.9669141506803737,0.02047711802969078
100,10.00333444481494,0.9681133361256962,0.01973503674958929
101,10.103367789263089,0.9692701537771888,0.01901832808917744
102,10.203401133711237,0.9703859933749414,0.018326190907591154
103,10.303434478159387,0.9714623647848013,0.017658097293161912
104,10.403467822607537,0.9725008198251394,0.017013666550510908
105,10.503501167055687,0.973502890378906,0.016392565171235347
106,10.603534511503835,0.9744700414459416,0.015794430640697535
107,10.703567855951984,0.9754036377904988,0.015218816933426978
108,10.803601200400134,0.9763049228389401,0.014665159549645989
109,10.903634544848284,0.9771750084825713,0.01413275794542905
110,11.003667889296432,0.9780148744405709,0.013620773209006384
111,11.103701233744582,0.9788253758379786,0.013128238835722061
112,11.203734578192732,0.9796072576537015,0.012654082454157129
113,11.303767922640882,0.980361174693501,0.012197156355927968
114,11.40380126708903,0.9810877157429214,0.011756274681670379
115,11.50383461153718,0.9817874305551192,0.011330255115719707
116,11.60386795598533,0.9824608583285571,0.010917962941997466
117,11.703901300433479,0.9831085563295219,0.010518355313614695
118,11.803934644881627,0.9837311273144278,0.010130523588702587
119,11.903967989329777,0.9843292444068666,0.009753731584980586
120,12.004001333777927,0.9849036720843657,0.009387447605572532
121,12.104034678226077,0.9854552819298136,0.009031368088581038
122,12.204068022674225,0.9859850618025173,0.008685430732930592
123,12.304101367122374,0.9864941170838495,0.008349814952989705
124,12.404134711570524,0.9869836626524473,0.008024927514482536
125,12.504168056018674,0.9874550042439256,0.007711371204200271
126,12.604201400466822,0.9879095078500635,0.0074098943860227565
127,12.704234744914972,0.9883485558124261,0.007121319295760627
128,12.804268089363122,0.9887734882653835,0.006846446927328459
129,12.904301433811272,0.9891855285834866,0.006585936362759146
130,13.004334778259421,0.9895856914881621,0.006340156398570032
131,13.10436812270757,0.989974672468686,0.006109007320991081
132,13.20440146715572,0.9903527171723995,0.005891710682565461
133,13.304434811603869,0.9907194694191259,0.005686564932633016
134,13.404468156052019,0.9910737964947501,0.00549066475420684
135,13.504501500500167,0.991413590378923,0.005299581959753481
136,13.604534844948317,0.991735670993464,0.0051072099606395745
137,13.704568189396467,0.9920430507710222,0.004917399979742017
138,13.804601533844616,0.9923390769087658,0.004734569448649459
139,13.904634878292764,0.9926241658551915,0.0045584719899300855
140,14.004668222740914,0.9928987105548022,0.00438885538318334
141,14.104701567189064,0.9931630904135089,0.00422547674948073
142,14.204734911637214,0.9934176764596583,0.004068109935842722
143,14.304768256085362,0.993662832733345,0.0039165467818094105
144,14.404801600533512,0.9938989149366788,0.003770593950162565
145,14.504834944981662,0.9941262673776674,0.0036300670038567446
146,14.604868289429811,0.9943452192403821,0.0034947834112170765
147,14.70490163387796,0.9945560812140698,0.003364556161461364
148,14.80493497832611,0.9947591435138771,0.003239189672604157
