,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.7000000000000001
1,0.10003334444814939,0.10227173378380616,0.6508915492776993
2,0.20006668889629878,0.10502095347650676,0.6131645487606733
3,0.3001000333444482,0.10817152195679265,0.5839702368521114
4,0.40013337779259756,0.11166745729425001,0.5612450151620322
5,0.500166722240747,0.11546675667681709,0.5434663725211544
6,0.6002000666888964,0.1195370276998115,0.5294868705239276
7,0.7002334111370457,0.12385305135407858,0.5184337840222706
8,0.8002667555851951,0.12839483600546636,0.5096343791165142
9,0.9003001000333445,0.13314641244401443,0.502566682943735
10,1.000333444481494,0.13809491173037233,0.49682313954088586
11,1.1003667889296433,0.14322983475821408,0.4920829758678389
12,1.2004001333777927,0.14854264720998545,0.4880943239720369
13,1.300433477825942,0.15402630918259325,0.48465793826466014
14,1.4004668222740915,0.15967501361208247,0.4816164844038743
15,1.5005001667222408,0.16548400393133864,0.4788466696002228
16,1.6005335111703902,0.1714492436556886,0.4762504051855977
17,1.7005668556185396,0.17756733112070205,0.47375052960745856
18,1.800600200066689,0.18383539816957986,0.4712870440831163
19,1.9006335445148383,0.19025093695254153,0.4688129163579573
20,2.000666888962988,0.19681171352022603,0.46629154077558643
21,2.1007002334111373,0.2035157310999463,0.4636951193650994
22,2.2007335778592867,0.2103611670879882,0.46100304127859526
23,2.300766922307436,0.21734621140676957,0.4581993458174509
24,2.4008002667555854,0.22446908630638923,0.45527243312338794
25,2.500833611203735,0.23172803421646337,0.45221456736410587
26,2.600866955651884,0.23912123080982037,0.44902062238271145
27,2.7009003001000336,0.24664674888395305,0.4456875352919599
28,2.800933644548183,0.2543025420463232,0.44221396700942256
29,2.9009669889963323,0.2620864403926552,0.4386001227341292
30,3.0010003334444817,0.26999613232368613,0.43484749540385864
31,3.101033677892631,0.2780291066458368,0.4309582951722488
32,3.2010670223407804,0.2861826055033148,0.42693498358789456
33,3.30110036678893,0.29445372411766085,0.4227811013863614
34,3.401133711237079,0.3028393268039221,0.41850050847497977
35,3.5011670556852286,0.31133605077463805,0.4140974004586211
36,3.601200400133378,0.31994029658265993,0.40957621354541573
37,3.7012337445815273,0.32864822850040987,0.4049415920839713
38,3.8012670890296767,0.337455780152455,0.4001983890206637
39,3.901300433477826,0.34635865980137426,0.3953516618998011
40,4.001333777925976,0.355352349686895,0.3904066270294581
41,4.101367122374125,0.36443209381827624,0.38536853443577945
42,4.201400466822275,0.3735928844911145,0.3802425263607437
43,4.301433811270424,0.3828295301396756,0.37503400749962534
44,4.401467155718573,0.392136628366756,0.3697484084983457
45,4.501500500166722,0.4015085783483694,0.36439118647929447
46,4.601533844614872,0.41093959250603984,0.3589678207119321
47,4.701567189063021,0.42042370842876897,0.35348379981994177
48,4.801600533511171,0.4299548035336705,0.34794461724245496
49,4.90163387795932,0.4395266115782774,0.34235577085776825
50,5.00166722240747,0.4491327401375321,0.33672276267796586
51,5.101700566855619,0.45876668815846555,0.3310510945228653
52,5.201733911303768,0.4684218627055752,0.3253462555816994
53,5.301767255751917,0.4780915940099083,0.3196136977709534
54,5.401800600200067,0.48776914793486037,0.31385879479677004
55,5.501833944648216,0.49744774766049116,0.308086846703816
56,5.601867289096366,0.5071206133111568,0.3023031697585287
57,5.701900633544515,0.5167809604119128,0.29651298341711724
58,5.801933977992665,0.5264220264679228,0.2907214394074625
59,5.901967322440814,0.5360370901034515,0.284933606311187
60,6.002000666888963,0.5456194899613103,0.27915445614567236
61,6.102034011337112,0.5551626435040329,0.27338885392978696
62,6.202067355785262,0.5646600655616497,0.26764154960449493
63,6.302100700233411,0.5741053864709224,0.261917171679514
64,6.402134044681561,0.5834923696509073,0.2562202219771914
65,6.502167389129711,0.5928149284597125,0.25055507084476825
66,6.60220073357786,0.6020671421773133,0.24492595220619956
67,6.7022340780260095,0.6112432709592929,0.23933695782470116
68,6.802267422474158,0.6203377696063724,0.23379203014719088
69,6.902300766922308,0.6293452999945982,0.2282949531017942
70,7.002334111370457,0.638260742011048,0.2228493402195832
71,7.102367455818607,0.6470792028399269,0.21745861945171752
72,7.202400800266756,0.6557960244439132,0.21212601405315762
73,7.302434144714906,0.6644066338918867,0.20685443486414626
74,7.402467489163055,0.6729068242433839,0.20164676824713257
75,7.5025008336112045,0.6812929690315735,0.19650595724440384
76,7.602534178059353,0.6895615486658517,0.1914346360722939
77,7.702567522507503,0.697709193857704,0.1864351626725193
78,7.802600866955652,0.705732728203628,0.18150965146674589
79,7.902634211403802,0.7136292024623085,0.17666000112428393
80,8.002667555851952,0.72139592111209,0.17188791771795547
81,8.1027009003001,0.729030461774794,0.16719493364317586
82,8.20273424474825,0.7365306880919289,0.1625824226752916
83,8.3027675891964,0.7438947566393366,0.15805161154021868
84,8.40280093364455,0.7511211184663271,0.1536035883734222
85,8.502834278092697,0.758208515845343,0.1492393084422811
86,8.602867622540847,0.7651559748182052,0.1449595975068793
87,8.702900966988997,0.7719627941249823,0.1407651531942682
88,8.802934311437147,0.778628531101535,0.13665654476124
89,8.902967655885295,0.7851529851317783,0.13263421162065703
90,9.003001000333445,0.7915361792407125,0.128698461006378
91,9.103034344781594,0.7977783404142643,0.12484946515182507
92,9.203067689229744,0.8038798792319912,0.1210872583572333
93,9.303101033677892,0.8098413693986908,0.11741173432062546
94,9.403134378126042,0.8156635277609656,0.11382264410755447
95,9.503167722574192,0.821347195394787,0.11031959513465733
96,9.603201067022342,0.8268933203501078,0.10690205154206106
97,9.703234411470492,0.8323029426385691,0.10356933632968489
98,9.80326775591864,0.8375771820503478,0.10032063563248066
99,9.90330110036679,0.8427172293861931,0.09715500550965395
100,10.00333444481494,0.8477243416906969,0.09407138162290887
101,10.103367789263089,0.8525998420728471,0.09106859217875868
102,10.203401133711237,0.8573451246999088,0.08814537450994513
103,10.303434478159387,0.8619616655506805,0.08530039567100894
104,10.403467822607537,0.8664510395141747,0.08253227742305422
105,10.503501167055687,0.8708149444197644,0.07983962598274916
106,10.603534511503835,0.8750552325848491,0.07722106691060562
107,10.703567855951984,0.8791739504660808,0.07467528551358035
108,10.803601200400134,0.8831733870002016,0.0722010731370405
109,10.903634544848284,0.887056131220537,0.06979737972113556
110,11.003667889296432,0.8908251397351918,0.06746337299661886
111,11.103701233744582,0.8944838146529989,0.0651985046951607
112,11.203734578192732,0.8980360647421302,0.0630025641068822
113,11.303767922640882,0.9014832047570273,0.06087343838093079
114,11.40380126708903,0.904826085001203,0.05880863121442987
115,11.50383461153718,0.9080670333455055,0.05680670601194397
116,11.60386795598533,0.9112083894026,0.05486623635452159
117,11.703901300433479,0.9142524935564796,0.05298579799813174
118,11.803934644881627,0.9172016788377796,0.051163965020227846
119,11.903967989329777,0.9200582652017988,0.04939930937790725
120,12.004001333777927,0.9228245557661356,0.04769040314113519
121,12.104034678226077,0.9255028345648459,0.04603582266450134
122,12.204068022674225,0.9280953653760277,0.04443415396097769
123,12.304101367122374,0.9306043911797396,0.042883998541146245
124,12.404134711570524,0.9330321338031606,0.04138397898136523
125,12.504168056018674,0.9353807933098952,0.03993274348434192
126,12.604201400466822,0.937652546690333,0.03852896869558106
127,12.704234744914972,0.9398495454099672,0.03717136003917706
128,12.804268089363122,0.9419739113725788,0.035858648836418816
129,12.904301433811272,0.9440277308551942,0.03458958547067535
130,13.004334778259421,0.946013045971721,0.03336292786203105
131,13.10436812270757,0.9479318432221687,0.03217742451513885
132,13.20440146715572,0.9497860386843628,0.031031791403759987
133,13.304434811603869,0.9515775255628375,0.029924794684727196
134,13.404468156052019,0.9533082278849521,0.0288553445040741
135,13.504501500500167,0.9549799888282742,0.027822305845118515
136,13.604534844948317,0.9565946099764293,0.026824565992521344
