,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.5
1,0.10003334444814939,0.8688853591424943,0.43887914961126623
2,0.20006668889629878,0.8456392698862547,0.3918462623133632
3,0.3001000333444482,0.8281343591801479,0.35481988106233686
4,0.40013337779259756,0.8149322705140472,0.3250699949706849
5,0.500166722240747,0.8050276255421518,0.30071559163347594
6,0.6002000666888964,0.7976968573011741,0.2804272196054641
7,0.7002334111370457,0.792407076412545,0.2632474709966532
8,0.8002667555851951,0.7887577798597492,0.2484759012849122
9,0.9003001000333445,0.7864419274418484,0.23559195382803366
10,1.000333444481494,0.7852206957518533,0.22420508101604525
11,1.1003667889296433,0.7849052466456194,0.21401861414925016
12,1.2004001333777927,0.785344490978356,0.20480565258719324
13,1.300433477825942,0.7864160415532623,0.19639125907867128
14,1.4004668222740915,0.7880192168253812,0.18863869914269243
15,1.5005001667222408,0.7900707911670725,0.18144129229434225
16,1.6005335111703902,0.7925009593446949,0.174714579931978
17,1.7005668556185396,0.7952507437132182,0.16839143257309322
18,1.800600200066689,0.7982700799871789,0.16241850692785914
19,1.9006335445148383,0.8015157718190767,0.1567523915554656
20,2.000666888962988,0.8049505222650166,0.1513579371231461
21,2.1007002334111373,0.8085419565969473,0.14620654188370874
22,2.2007335778592867,0.8122617084752412,0.1412745474757974
23,2.300766922307436,0.8160848334129505,0.13654227836855576
24,2.4008002667555854,0.8199893997194555,0.13199341601543044
25,2.500833611203735,0.8239560551475378,0.1276143185498439
26,2.600866955651884,0.8279674660845695,0.1233930843140891
27,2.7009003001000336,0.8320083155000167,0.11931968810046832
28,2.800933644548183,0.8360649866595524,0.11538550071010745
29,2.9009669889963323,0.8401253365399066,0.11158297943008211
30,3.0010003334444817,0.8441785313366561,0.10790547051347801
31,3.101033677892631,0.8482149318769886,0.10434709127361005
32,3.2010670223407804,0.8522259996169954,0.10090264510978936
33,3.30110036678893,0.8562041810910037,0.09756749854143129
34,3.401133711237079,0.8601427322082431,0.09433735512089075
35,3.5011670556852286,0.8640356862470092,0.09120826545834904
36,3.601200400133378,0.8678778510295188,0.08817668698188089
37,3.7012337445815273,0.871664674935842,0.08523931527292575
38,3.8012670890296767,0.8753921982738554,0.08239306640034269
39,3.901300433477826,0.8790569978352112,0.0796350407070017
40,4.001333777925976,0.8826561461300968,0.0769625034085848
41,4.101367122374125,0.8861871778320629,0.07437287324851571
42,4.201400466822275,0.889648055964199,0.07186371045293531
43,4.301433811270424,0.8930371303579364,0.06943269522964199
44,4.401467155718573,0.8963530809157578,0.06707758805491432
45,4.501500500166722,0.8995948604271989,0.06479618760895181
46,4.601533844614872,0.9027617538332321,0.06258642235460696
47,4.701567189063021,0.9058533000740843,0.0604462837325315
48,4.801600533511171,0.9088692767121669,0.05837382545666655
49,4.90163387795932,0.9118096727886952,0.05636715799338783
50,5.00166722240747,0.9146746636060329,0.05442444127565583
51,5.101700566855619,0.917464591942474,0.052543881037728765
52,5.201733911303768,0.9201799538051112,0.05072372763931446
53,5.301767255751917,0.9228213868264367,0.04896227624803841
54,5.401800600200067,0.9253896594103246,0.04725786724910415
55,5.501833944648216,0.9278856587330401,0.04560888575102322
56,5.601867289096366,0.9303103757049255,0.04401375905629078
57,5.701900633544515,0.9326648849984075,0.04247095096588417
58,5.801933977992665,0.9349503182479761,0.04097895178646066
59,5.901967322440814,0.9371678301423865,0.0395362639022143
60,6.002000666888963,0.9393186721765787,0.03814144983599683
61,6.102034011337112,0.9414041362595112,0.03679309511355214
62,6.202067355785262,0.943425541983082,0.03548981238141666
63,6.302100700233411,0.945384261848773,0.03423026200041426
64,6.402134044681561,0.9472816994250415,0.03301314153374971
65,6.502167389129711,0.9491192730147031,0.03183717843018351
66,6.60220073357786,0.9508984041245556,0.030701125470386437
67,6.7022340780260095,0.9526205100294876,0.029603758544571854
68,6.802267422474158,0.9542869997233221,0.028543876329504614
69,6.902300766922308,0.9558992725486395,0.02752030143298444
70,7.002334111370457,0.9574587187978282,0.026531882573902515
71,7.102367455818607,0.9589667215776088,0.025577497365969253
72,7.202400800266756,0.9604246592292801,0.02465605527321202
73,7.302434144714906,0.9618339075969323,0.02376650030534072
74,7.402467489163055,0.9631958414358757,0.022907813021079994
75,7.5025008336112045,0.96451183425353,0.022079011407566025
76,7.602534178059353,0.9657832558750241,0.02127915020390663
77,7.702567522507503,0.9670114670257498,0.02050731823700267
78,7.802600866955652,0.9681978102231182,0.019762633337729388
79,7.902634211403802,0.9693435962697667,0.01904423440557586
80,8.002667555851952,0.9704500856404608,0.018351270189841
81,8.1027009003001,0.9715184640549394,0.017682884355484395
82,8.20273424474825,0.9725498115289515,0.017038196401730342
83,8.3027675891964,0.9735450762934736,0.01641627231302899
84,8.40280093364455,0.9745054029780611,0.015816239316376927
85,8.502834278092697,0.9754320988897919,0.015237598471981377
86,8.602867622540847,0.9763263183565041,0.014679749900562668
87,8.702900966988997,0.9771891090082593,0.014141977323964786
88,8.802934311437147,0.9780214487537878,0.013623511992625806
89,8.902967655885295,0.9788242741582761,0.013123581493454568
90,9.003001000333445,0.9795985010855848,0.012641444953742326
91,9.103034344781594,0.9803450384679885,0.012176416156738314
92,9.203067689229744,0.981064796066526,0.011727876084517894
93,9.303101033677892,0.9817586870850493,0.011295276403772269
94,9.403134378126042,0.9824276265010635,0.010878135410148454
95,9.503167722574192,0.983072525976444,0.01047602794676849
96,9.603201067022342,0.9836942862111225,0.010088570812556544
97,9.703234411470492,0.984293787602831,0.009715405176002872
98,9.80326775591864,0.9848718800759922,0.00935617750999339
99,9.90330110036679,0.985429372942847,0.009010520563333697
100,10.00333444481494,0.9859670256599076,0.008678035884596437
