,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.1
1,0.10003334444814939,0.9004082931384217,0.09096031411041006
2,0.20006668889629878,0.9014867182208517,0.08354488437478375
3,0.3001000333444482,0.9030563595174319,0.07738418921025174
4,0.40013337779259756,0.9049814222489255,0.07219822001107427
5,0.500166722240747,0.9071581724677213,0.0677731323131385
6,0.6002000666888964,0.9095080462425079,0.06394652166975681
7,0.7002334111370457,0.9119709813425871,0.060593645685891775
8,0.8002667555851951,0.9145006281108635,0.05761753668769325
9,0.9003001000333445,0.9170621869835203,0.0549443368507214
10,1.000333444481494,0.9196290690110865,0.052516593985808116
11,1.1003667889296433,0.9221812225243975,0.05028981513689883
12,1.2004001333777927,0.9247037714591216,0.048229698014435135
13,1.300433477825942,0.9271854741454991,0.046309110886193085
14,1.4004668222740915,0.9296182201623029,0.044507034878167734
15,1.5005001667222408,0.9319962160191543,0.042806976597918614
16,1.6005335111703902,0.934315395923903,0.04119582576243981
17,1.7005668556185396,0.9365730756756321,0.03966317384208415
18,1.800600200066689,0.9387677239162501,0.03820086150171256
19,1.9006335445148383,0.9408985988501254,0.03680229889816666
20,2.000666888962988,0.9429654354847253,0.03546188465156344
21,2.1007002334111373,0.9449685835265652,0.03417523869728131
22,2.2007335778592867,0.9469087179577094,0.03293867518273216
23,2.300766922307436,0.9487867624849002,0.031749060602299116
24,2.4008002667555854,0.9506038310733651,0.030603704943278832
25,2.500833611203735,0.9523612046541104,0.029500316440010818
26,2.600866955651884,0.9540602960497621,0.028436937344920955
27,2.7009003001000336,0.9557025562017097,0.02741177819090352
28,2.800933644548183,0.9572894316408945,0.026423141835766002
29,2.9009669889963323,0.9588224605358273,0.02546959019974
30,3.0010003334444817,0.9603031742420812,0.02454977147980145
31,3.101033677892631,0.9617330996160873,0.023662423730029733
32,3.2010670223407804,0.9631137478963351,0.022806354873527154
33,3.30110036678893,0.9644466130812891,0.021980438971851694
34,3.401133711237079,0.9657331735442262,0.021183618034041465
35,3.5011670556852286,0.9669748906251926,0.02041489864730913
36,3.601200400133378,0.9681731979402856,0.019673332711484588
37,3.7012337445815273,0.9693294761260778,0.018957973226246108
38,3.8012670890296767,0.9704450751163087,0.01826791108112276
39,3.901300433477826,0.971521328685737,0.01760229872612874
40,4.001333777925976,0.9725595306255498,0.016960308128089248
41,4.101367122374125,0.973560940456363,0.016341139193006577
42,4.201400466822275,0.9745267821074363,0.01574401611966092
43,4.301433811270424,0.9754582442199519,0.015168186425295034
44,4.401467155718573,0.976356481432344,0.01461292157324515
45,4.501500500166722,0.9772226160056728,0.01407751813238072
