,Time,LC_1_1,LC_2_1
0,0.0,1.0,0.7000000000000001
1,0.10003334444814939,0.9403261921571232,0.598455067302224
2,0.20006668889629878,0.8965535676332095,0.5234526382721952
3,0.3001000333444482,0.8637157421477664,0.46628157369599776
4,0.40013337779259756,0.838709230369956,0.42153875197470825
5,0.500166722240747,0.819495136395634,0.38571110434831674
6,0.6002000666888964,0.8046804806210336,0.356431525882995
7,0.7002334111370457,0.7932818470824244,0.332058067749386
8,0.8002667555851951,0.7845849168816078,0.31142332314006327
9,0.9003001000333445,0.7780588092177676,0.29368168232684466
10,1.000333444481494,0.7733003246716731,0.2782096212873125
11,1.1003667889296433,0.769998133230843,0.2645419352705113
12,1.2004001333777927,0.7679069991252584,0.2523254945176942
13,1.300433477825942,0.766831530571047,0.24129059118567625
14,1.4004668222740915,0.7666134910434154,0.23122831749350303
15,1.5005001667222408,0.7671233346674536,0.22197576031437039
16,1.6005335111703902,0.7682538758112536,0.2134049766802265
17,1.7005668556185396,0.7699150125281932,0.2054137115514838
18,1.800600200066689,0.7720307831642269,0.19792058987845437
19,1.9006335445148383,0.7745363005406655,0.1908598376418461
20,2.000666888962988,0.7773756920128806,0.18417789097486292
21,2.1007002334111373,0.7805006568927039,0.1778311207858488
22,2.2007335778592867,0.7838691251638857,0.17178367619771667
23,2.300766922307436,0.7874439532405526,0.16600533352609326
24,2.4008002667555854,0.7911925739964774,0.16047117201734498
25,2.500833611203735,0.7950861149584454,0.1551601566852331
26,2.600866955651884,0.7990988752401531,0.15005439959063913
27,2.7009003001000336,0.8032079259904813,0.14513861842522385
28,2.800933644548183,0.807392820928971,0.14039977702116332
29,2.9009669889963323,0.8116352936790086,0.1358266910457665
30,3.0010003334444817,0.8159188481382834,0.13140943369184044
31,3.101033677892631,0.8202286923975637,0.12713933690239498
32,3.2010670223407804,0.8245515935919167,0.123008846469076
33,3.30110036678893,0.8288756558888017,0.11901123215570814
34,3.401133711237079,0.8331901900409904,0.11514046273724739
35,3.5011670556852286,0.8374856057255767,0.11139110374860473
36,3.601200400133378,0.8417533316872519,0.10775825303398279
37,3.7012337445815273,0.8459857411874641,0.10423748339993821
38,3.8012670890296767,0.850176060261086,0.10082476167538254
39,3.901300433477826,0.854318236321829,0.09751631353264431
40,4.001333777925976,0.8584068896117164,0.0943085965724405
41,4.101367122374125,0.8624373530766595,0.09119839824068404
42,4.201400466822275,0.8664055360396237,0.08818268356314136
43,4.301433811270424,0.8703078932172105,0.0852585959644439
44,4.401467155718573,0.8741413710273376,0.08242342709971455
45,4.501500500166722,0.8779033676786991,0.07967459781308923
46,4.601533844614872,0.8815917023257411,0.07700964655118546
47,4.701567189063021,0.8852045885728853,0.07442622155957071
48,4.801600533511171,0.8887406076117363,0.07192207319028246
49,4.90163387795932,0.8921986762750063,0.06949504264845277
50,5.00166722240747,0.8955780052908896,0.06714304350608906
51,5.101700566855619,0.8988780430216252,0.06486403231106426
52,5.201733911303768,0.9020984501762093,0.06265600018602521
53,5.301767255751917,0.9052391786417505,0.06051704284795546
54,5.401800600200067,0.9083003554362711,0.058445286607790914
55,5.501833944648216,0.9112823067827407,0.056438913211172365
56,5.601867289096366,0.914185526257999,0.05449615035710309
57,5.701900633544515,0.9170106478119693,0.0526152637760956
58,5.801933977992665,0.9197584263527598,0.05079455294708731
59,5.901967322440814,0.9224297243321331,0.049032349663450187
60,6.002000666888963,0.9250255027658253,0.047327018658418
61,6.102034011337112,0.9275468151231961,0.04567695950025616
62,6.202067355785262,0.9299948025206926,0.044080608967497846
63,6.302100700233411,0.9323706886536051,0.04253644311457138
64,6.402134044681561,0.9346757729005998,0.041042978238142715
65,6.502167389129711,0.9369114200355075,0.03959876995449763
66,6.60220073357786,0.9390790449808502,0.03820240959828791
67,6.7022340780260095,0.9411800910375869,0.03685251715296576
68,6.802267422474158,0.943216000025561,0.03554772992323097
69,6.902300766922308,0.9451881727691289,0.034286686159814984
70,7.002334111370457,0.9470979543424889,0.0330680076681132
71,7.102367455818607,0.9489468889396511,0.03189041187489847
72,7.202400800266756,0.9507364971763526,0.030752726552417044
73,7.302434144714906,0.9524682737485327,0.02965375947217319
74,7.402467489163055,0.9541437090482436,0.028592311984476544
75,7.5025008336112045,0.9557642855335308,0.027567196412782585
76,7.602534178059353,0.9573314745483543,0.026577249114535028
77,7.702567522507503,0.9588467335596873,0.02562133965605347
78,7.802600866955652,0.9603115037789227,0.02469837654901031
79,7.902634211403802,0.9617272081347238,0.023807309996040336
80,8.002667555851952,0.963095249564453,0.022947132093026845
81,8.1027009003001,0.9644170095913123,0.02211687493560789
82,8.20273424474825,0.9656938471543292,0.02131560707744629
83,8.3027675891964,0.9669270976583232,0.020542428787807272
84,8.40280093364455,0.9681180722109856,0.019796466555987137
85,8.502834278092697,0.9692680570142074,0.019076867290136905
86,8.602867622540847,0.97037831287679,0.018382792658024373
87,8.702900966988997,0.9714500748156711,0.0177134140172785
88,8.802934311437147,0.9724845517128012,0.017067908382659605
89,8.902967655885295,0.9734829259948043,0.016445455877899154
90,9.003001000333445,0.9744463533025571,0.01584523911965274
91,9.103034344781594,0.9753759621178197,0.0152664449811101
92,9.203067689229744,0.9762728533140543,0.0147082691828056
93,9.303101033677892,0.9771380995985625,0.014169924158173088
94,9.403134378126042,0.9779727448130784,0.013650650641388606
95,9.503167722574192,0.9787778030599498,0.013149733425044854
96,9.603201067022342,0.979554257621042,0.01266652173520087
97,9.703234411470492,0.9803030596364986,0.012200454671350714
98,9.80326775591864,0.981025126510492,0.011751092158854858
99,9.90330110036679,0.9817213400111006,0.011318151861377822
100,10.00333444481494,0.9823925762187117,0.010901284835070472
101,10.103367789263089,0.9830397127649322,0.01049955200374864
102,10.203401133711237,0.9836635479483009,0.010112356861411126
103,10.303434478159387,0.9842648825114839,0.009739190586987322
104,10.403467822607537,0.9848445072424278,0.009379584544324478
105,10.503501167055687,0.9854031915331767,0.009033090502554669
106,10.603534511503835,0.9859416761319522,0.00869926762353014
107,10.703567855951984,0.9864606694862545,0.008377675246362569
108,10.803601200400134,0.9869608470747495,0.008067870499102025
109,10.903634544848284,0.9874428531257003,0.007769409767591242
110,11.003667889296432,0.9879073041197058,0.007481853051530936
111,11.103701233744582,0.988354793474507,0.007204770237791785
112,11.203734578192732,0.9887858968096224,0.006937748321008867
113,11.303767922640882,0.9892011771885737,0.006680398601494099
114,11.40380126708903,0.9896011897364628,0.006432362890502489
115,11.50383461153718,0.9899864850306622,0.006193317752887761
116,11.60386795598533,0.9903576106623775,0.005962975817183181
117,11.703901300433479,0.9907151103668472,0.00574108318314312
118,11.803934644881627,0.9910595201199373,0.0055274119567811295
119,11.903967989329777,0.9913913605988934,0.005321746942940181
120,12.004001333777927,0.9917111254050127,0.005123865525430785
121,12.104034678226077,0.9920192644459942,0.004933509764772595
122,12.204068022674225,0.992316161875731,0.004750349743575277
123,12.304101367122374,0.992602107989305,0.004573937189594247
124,12.404134711570524,0.9928773247530345,0.004403745446952571
125,12.504168056018674,0.993142332375963,0.004239759213313371
126,12.604201400466822,0.9933975649121196,0.004081854926517322
127,12.704234744914972,0.9936433819713602,0.00392981769044368
128,12.804268089363122,0.99388011459827,0.0037834143482996774
129,12.904301433811272,0.9941080773508103,0.0036424121837368563
130,13.004334778259421,0.9943275764830828,0.0035065913186622163
131,13.10436812270757,0.9945389147726488,0.003375751685156847
132,13.20440146715572,0.9947423935328401,0.003249715448914647
133,13.304434811603869,0.9949383123504988,0.0031283257616138496
134,13.404468156052019,0.9951269670895821,0.0030114427196339254
135,13.504501500500167,0.9953086467010712,0.002898937406530571
136,13.604534844948317,0.9954836293796188,0.0027906848966814
137,13.704568189396467,0.9956521786073734,0.0026865570975150186
138,13.804601533844616,0.995814539625419,0.0025864163077360916
139,13.904634878292764,0.9959709368732633,0.0024901103689590857
140,14.004668222740914,0.9961215729368156,0.002397470288163322
141,14.104701567189064,0.9962666295452882,0.002308311208381997
142,14.204734911637214,0.9964062711574613,0.0022224376050378096
143,14.304768256085362,0.9965406516777446,0.0021396535853378564
144,14.404801600533512,0.9966699248424771,0.00205977916814043
145,14.504834944981662,0.9967942588168981,0.0019826734217063954
146,14.604868289429811,0.9969138555432286,0.0019082653367477637
147,14.70490163387796,0.9970289753803006,0.001836593312186132
148,14.80493497832611,0.9971399518710483,0.0017678286336375638
149,14.904968322774259,0.9972468852409068,0.001701777281197345
150,15.005001667222409,0.9973498256181205,0.00163817685758836
151,15.105035011670557,0.9974489065347033,0.0015769130111742608
152,15.205068356118707,0.9975442816412523,0.0015179162242358489
153,15.305101700566857,0.9976361090754389,0.001461135974098287
154,15.405135045015006,0.9977245406172377,0.0014065226888964808
155,15.505168389463154,0.9978097150137757,0.0013540164945318807
156,15.605201733911304,0.9978917548566859,0.0013035417493739373
157,15.705235078359454,0.9979707663948476,0.0012550063632594533
158,15.805268422807604,0.9980468416653986,0.0012083048973430587
159,15.905301767255752,0.9981200623259014,0.0011633244413520572
160,16.005335111703904,0.9981905045705484,0.001119952264798868
161,16.105368456152053,0.9982582445132875,0.0010780842387043232
162,16.2054018006002,0.9983233634207545,0.001037633024385027
163,16.30543514504835,0.9983859521778933,0.0009985350258580362
164,16.4054684894965,0.9984461143691482,0.0009607551024161012
165,16.50550183394465,0.9985039673581133,0.000924288037926684
166,16.6055351783928,0.9985596407485199,0.0008891557634080104
167,16.70556852284095,0.9986132716094479,0.0008553993294353838
168,16.8056018672891,0.998664995847643,0.0008230646249310021
169,16.90563521173725,0.9987149351098242,0.0007921808388905119
170,17.005668556185395,0.9987631785978652,0.000762730661599539
171,17.105701900633544,0.9988097591797325,0.0007346112218934287
172,17.205735245081694,0.9988546231790636,0.0007075847570134448
173,17.305768589529844,0.9988976111377833,0.0006812471573855168
174,17.405801933977994,0.9989388612989752,0.000655683896452675
175,17.505835278426144,0.9989785769896896,0.000631090880879226
176,17.605868622874294,0.9990168355781072,0.0006074644136804295
177,17.705901967322443,0.9990536780427356,0.0005847466876619447
178,17.80593531177059,0.9990891300900026,0.0005628597892261629
179,17.90596865621874,0.9991232169247024,0.0005417294354791427
180,18.00600200066689,0.9991559724880092,0.0005212997630623997
181,18.10603534511504,0.9991874439777693,0.0005015404871337747
182,18.20606868956319,0.9992176924657852,0.00048244774892162995
183,18.30610203401134,0.999246790426805,0.00046403997027661173
184,18.40613537845949,0.9992748169939287,0.00044635003364521615
185,18.50616872290764,0.9993018517551459,0.00042941510588939897
186,18.606202067355785,0.9993279679057154,0.0004132654243764712
187,18.706235411803934,0.9993532255711032,0.0003979133637635135
188,18.806268756252084,0.9993776661151863,0.00038334410190056067
189,18.906302100700234,0.9994013082484414,0.00036950920327678095
190,19.006335445148384,0.9994241467508261,0.00035632443843390256
191,19.106368789596534,0.9994461546240687,0.00034367315777111915
192,19.206402134044684,0.999467289488077,0.0003314165381657173
193,19.306435478492833,0.9994875050361818,0.0003194120208336649
194,19.406468822940983,0.9995067683639249,0.0003075412588543988
195,19.50650216738913,0.9995250839861071,0.0002957488927840538
196,19.60653551183728,0.9995425253568061,0.00028409347278136795
197,19.70656885628543,0.9995592747070803,0.00027281184567051113
198,19.80660220073358,0.9995756545645421,0.00026237008733627325
199,19.90663554518173,0.9995916271989869,0.000252653370071604
200,20.00666888962988,0.9996069887440305,0.0002432799225519785
201,20.10670223407803,0.999621714848197,0.00023416045009441283
202,20.206735578526178,0.9996358505128775,0.00022531979468009032
203,20.306768922974324,0.999649469902761,0.0002168318035930801
204,20.406802267422474,0.999662647601252,0.00020877272869283293
205,20.506835611870624,0.9996754399206419,0.00020119090561225285
206,20.606868956318774,0.9996878748768024,0.00019409046217313237
207,20.706902300766924,0.9996999494381664,0.00018742680531075073
208,20.806935645215074,0.9997116326587633,0.00018111163579942615
209,20.906968989663223,0.9997228733050756,0.0001750252400708178
210,21.007002334111373,0.9997336105864842,0.00016903380841677037
211,21.10703567855952,0.9997437865990682,0.0001630095288684965
212,21.20706902300767,0.9997533590925258,0.00015685120604388926
213,21.30710236745582,0.9997623131699849,0.00015050315425476198
214,21.40713571190397,0.9997706705304674,0.00014397011416580557
215,21.50716905635212,0.9997784948637768,0.0001373259422970604
216,21.60720240080027,0.9997858920075732,0.00013071382266169538
217,21.70723574524842,0.9997930034764049,0.00012433574983088865
218,21.807269089696568,0.9997999919724612,0.00011842903271760427
219,21.907302434144714,0.9998070174878146,0.00011322756837105853
220,22.007335778592864,0.9998142026079196,0.00010890563507366926
221,22.107369123041014,0.9998215856261319,0.000105501954032285
222,22.207402467489164,0.9998290600790187,0.00010282176895548419
223,22.307435811937314,0.9998362993122248,0.0001003146928087414
224,22.407469156385464,0.9998427056491559,9.699239604809082e-05
225,22.507502500833613,0.9998484575582336,9.312392912888872e-05
226,22.607535845281763,0.9998540224422655,8.944662458137404e-05
227,22.707569189729913,0.9998594992359697,8.610208081506808e-05
228,22.80760253417806,0.999864847264293,8.300667065335257e-05
229,22.90763587862621,0.9998699665182349,7.998141831213435e-05
230,23.00766922307436,0.9998747550257581,7.684481251143881e-05
231,23.10770256752251,0.9998791461049492,7.347306588274489e-05
232,23.20773591197066,0.9998831282865904,6.983233083487862e-05
233,23.30776925641881,0.9998867506933031,6.598738204127965e-05
234,23.407802600866958,0.9998901166624277,6.209127571145585e-05
235,23.507835945315108,0.9998933683997985,5.836049580944132e-05
236,23.607869289763254,0.9998966654515787,5.504009738207308e-05
237,23.707902634211404,0.9999001597813141,5.236335715990055e-05
238,23.807935978659554,0.9999039702393694,5.051044159354519e-05
239,23.907969323107704,0.9999081592119082,4.95706024883228e-05
240,24.008002667555854,0.9999127142365793,4.951241039994521e-05
241,24.108036012004003,0.9999175373720693,5.016653595411652e-05
242,24.208069356452153,0.9999224451086857,5.1225589252838016e-05
243,24.308102700900303,0.9999271816071297,5.226552753023811e-05
244,24.40813604534845,0.999931448052624,5.2793141220741516e-05
245,24.5081693897966,0.9999349509115528,5.23241286023933e-05
246,24.60820273424475,0.9999374718777808,5.04962691781527e-05
247,24.7082360786929,0.9999389622958085,4.722220595797202e-05
248,24.80826942314105,0.9999396648479291,4.288634680447573e-05
249,24.9083027675892,0.999940265292547,3.859039500505473e-05
250,25.008336112037348,0.9999419663101011,3.627283445713207e-05
251,25.108369456485498,0.9999442319889174,3.5059049754576806e-05
252,25.208402800933644,0.9999463798434806,3.383753244725269e-05
253,25.308436145381794,0.999948355158761,3.251289022076671e-05
254,25.408469489829944,0.9999502184659464,3.117647141834792e-05
255,25.508502834278094,0.9999520696777194,2.9983596184591604e-05
256,25.608536178726244,0.9999539964709463,2.907002351212733e-05
257,25.708569523174393,0.9999560436223542,2.850232336464206e-05
258,25.808602867622543,0.9999582000027746,2.8256823049689697e-05
259,25.908636212070693,0.9999603999355311,2.822179701471847e-05
260,26.008669556518843,0.9999625356245486,2.8217569239747547e-05
261,26.10870290096699,0.9999644773577623,2.8029197400124274e-05
262,26.20873624541514,0.9999660981914038,2.7446407972793312e-05
263,26.30876958986329,0.9999672998207424,2.6305451459509204e-05
264,26.40880293431144,0.9999680363428592,2.452754690042372e-05
265,26.50883627875959,0.9999683326170319,2.21485848514792e-05
266,26.608869623207738,0.9999682939283071,1.933475799903958e-05
267,26.708902967655888,0.9999681036598399,1.6378788585190107e-05
268,26.808936312104038,0.9999680056795763,1.3671421817137489e-05
269,26.908969656552184,0.9999682681468576,1.1642854434141727e-05
270,27.009003001000334,0.9999691254445238,1.0668767605410506e-05
271,27.109036345448484,0.9999706949420948,1.0935633332388906e-05
