,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.6
1,0.10003334444814939,0.30371750077446535,0.5522742412580195
2,0.20006668889629878,0.30865070593715926,0.5148732287907422
3,0.3001000333444482,0.3145419864445598,0.4851637931162086
4,0.40013337779259756,0.32120006956921765,0.46124685120627773
5,0.500166722240747,0.3284798601823771,0.44172951218549916
6,0.6002000666888964,0.3362682455774862,0.42556956238936317
7,0.7002334111370457,0.3444759875782207,0.41198130656383036
8,0.8002667555851951,0.35303132562651957,0.40036522048569445
9,0.9003001000333445,0.36187594725583644,0.39026167005397633
10,1.000333444481494,0.37096185172897256,0.3813162796104351
11,1.1003667889296433,0.3802490089163715,0.37325437285314067
12,1.2004001333777927,0.3897038713378327,0.36586369340280744
13,1.300433477825942,0.3992978749890021,0.35897926108122913
14,1.4004668222740915,0.4090065880009597,0.3524735733397585
15,1.5005001667222408,0.41880901972780027,0.3462489775622678
16,1.6005335111703902,0.42868659880202087,0.34022925061485093
17,1.7005668556185396,0.438623065622607,0.3343567324117914
18,1.800600200066689,0.4486039470114453,0.3285878188552239
19,1.9006335445148383,0.45861616409849454,0.32288963011373617
20,2.000666888962988,0.4686478302102947,0.31723789705542216
21,2.1007002334111373,0.47868814059032994,0.31161552949585164
22,2.2007335778592867,0.4887271210066959,0.30601077742782296
23,2.300766922307436,0.49875529395160545,0.3004151748463892
24,2.4008002667555854,0.5087639229404975,0.2948241669879555
25,2.500833611203735,0.5187447413375876,0.289235553829936
26,2.600866955651884,0.5286898868007599,0.2836489425954885
27,2.7009003001000336,0.5385918544849109,0.2780653114627817
28,2.800933644548183,0.5484435000396103,0.272486805481555
29,2.9009669889963323,0.5582380332332579,0.2669165393099495
30,3.0010003334444817,0.5679689411441042,0.2613581732173077
31,3.101033677892631,0.5776298654311194,0.25581534067510875
32,3.2010670223407804,0.5872148035078321,0.2502922816850701
33,3.30110036678893,0.596717996897985,0.2447933497287298
34,3.401133711237079,0.6061339280408163,0.23932292902441968
35,3.5011670556852286,0.6154573153314462,0.23388536024940196
36,3.601200400133378,0.6246831194111627,0.2284849068309631
37,3.7012337445815273,0.6338065566443079,0.22312575190739622
38,3.8012670890296767,0.6428231085807526,0.21781199053237776
39,3.901300433477826,0.6517285162029485,0.21254758169624438
40,4.001333777925976,0.6605187477565418,0.20733622473767677
41,4.101367122374125,0.6691899961258068,0.2021813307489628
42,4.201400466822275,0.6777387641286992,0.19708627062020773
43,4.301433811270424,0.6861617961287989,0.19205415606279488
44,4.401467155718573,0.694456095118927,0.1870878864126299
45,4.501500500166722,0.7026189200262234,0.18219013958970676
46,4.601533844614872,0.7106477848847037,0.17736337240307992
47,4.701567189063021,0.7185404589785298,0.17260982734464042
48,4.801600533511171,0.7262949667324707,0.16793154201706617
49,4.90163387795932,0.733909586126035,0.16333035734131968
50,5.00166722240747,0.7413828444077531,0.15880792068906352
51,5.101700566855619,0.7487135098860899,0.15436568008536705
52,5.201733911303768,0.7559005785734652,0.15000486562707444
53,5.301767255751917,0.7629432704089592,0.14572650167626489
54,5.401800600200067,0.7698410440648259,0.14153147687135406
55,5.501833944648216,0.7765935663048198,0.1374204813909306
56,5.601867289096366,0.7832007198740288,0.1333940587982139
57,5.701900633544515,0.7896625910062446,0.1294525985707049
58,5.801933977992665,0.7959794579553201,0.1255963332378868
59,5.901967322440814,0.8021517810151887,0.1218253412378226
60,6.002000666888963,0.8081801937008213,0.11813955424562173
61,6.102034011337112,0.8140654947623944,0.1145387677267479
62,6.202067355785262,0.8198086407049471,0.1110226534681401
63,6.302100700233411,0.8254107384857989,0.10759077284011967
64,6.402134044681561,0.8308730380620084,0.1042425895420546
65,6.502167389129711,0.8361969244601418,0.10097748058475459
66,6.60220073357786,0.8413839090406326,0.09779474426256757
67,6.7022340780260095,0.8464356196290036,0.09469360386815123
68,6.802267422474158,0.8513537891862278,0.09167320590289108
69,6.902300766922308,0.8561402426905048,0.08873261153593712
70,7.002334111370457,0.8607968819027244,0.08587078006483193
