,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.6
1,0.10003334444814939,0.20444865356681788,0.5576484302193533
2,0.20006668889629878,0.20967874505589545,0.5246609007959533
3,0.3001000333444482,0.21555390471014071,0.49872014052096236
4,0.40013337779259756,0.22197057596769115,0.47812840259793293
5,0.500166722240747,0.22884840024177872,0.4616222291748974
6,0.6002000666888964,0.2361233039978511,0.448244337750084
7,0.7002334111370457,0.24374342837757915,0.43726297305923245
8,0.8002667555851951,0.2516660841890249,0.42811369982355607
9,0.9003001000333445,0.25985562387751887,0.42035820120475714
10,1.000333444481494,0.2682820199279068,0.41365561125363154
11,1.1003667889296433,0.27691948248469106,0.40773836176061584
12,1.2004001333777927,0.2857458439241883,0.40239789942552034
13,1.300433477825942,0.2947417453608929,0.39747090725140477
14,1.4004668222740915,0.3038901056588915,0.39282964553246946
15,1.5005001667222408,0.31317583838974794,0.3883754640852096
16,1.6005335111703902,0.32258541985984157,0.384032282673227
17,1.7005668556185396,0.3321064433936029,0.37974071405096527
18,1.800600200066689,0.34172768887286353,0.37545657416976125
19,1.9006335445148383,0.3514387626758265,0.37114672740887555
20,2.000666888962988,0.36122992805813736,0.36678673938134654
21,2.1007002334111373,0.37109203015636905,0.36235934262526265
22,2.2007335778592867,0.38101644964753595,0.35785331411350413
23,2.300766922307436,0.3909949366087348,0.3532618432903066
24,2.4008002667555854,0.40101940002028813,0.3485807667756152
25,2.500833611203735,0.41108212641499714,0.34380941875891724
26,2.600866955651884,0.42117558078909795,0.33894912799036037
27,2.7009003001000336,0.43129237479312127,0.3340027887138113
28,2.800933644548183,0.4414252377388261,0.32897447010159986
29,2.9009669889963323,0.45156702563738543,0.3238692425832875
30,3.0010003334444817,0.46171073030384213,0.31869303983057073
31,3.101033677892631,0.47184944892501945,0.3134523659070115
32,3.2010670223407804,0.4819762853441726,0.3081537063423738
33,3.30110036678893,0.4920844444968594,0.30280383393980087
34,3.401133711237079,0.502167259951163,0.2974098318065566
35,3.5011670556852286,0.5122181426998604,0.29197875288411124
36,3.601200400133378,0.5222305949973914,0.28651760016846006
37,3.7012337445815273,0.5321982179357073,0.2810332743534678
38,3.8012670890296767,0.5421147284988982,0.2755325620994973
39,3.901300433477826,0.5519739785232651,0.2700221364983811
40,4.001333777925976,0.561769967989498,0.26450854130579815
41,4.101367122374125,0.5714968450736246,0.2589981305121153
42,4.201400466822275,0.5811488856908683,0.25349693594937633
43,4.301433811270424,0.5907205302128353,0.24801074741729082
44,4.401467155718573,0.6002064325826011,0.24254524452342488
45,4.501500500166722,0.6096014251355456,0.23710582338494307
46,4.601533844614872,0.6189005409455812,0.2316976362471129
47,4.701567189063021,0.628099021330005,0.22632558128534846
48,4.801600533511171,0.6371923243764334,0.22099430076808335
49,4.90163387795932,0.6461761337164973,0.21570818460583352
50,5.00166722240747,0.6550463667709729,0.21047137631180662
51,5.101700566855619,0.6637991816910261,0.20528777839941836
52,5.201733911303768,0.6724309822202487,0.20016105424207273
53,5.301767255751917,0.6809384197021612,0.1950946234205661
54,5.401800600200067,0.6893183914578627,0.19009164758347266
55,5.501833944648216,0.697568037829273,0.18515501590067046
56,5.601867289096366,0.7056847648684501,0.1802874339412232
57,5.701900633544515,0.7136662173668731,0.17549132550559543
58,5.801933977992665,0.721510296785382,0.1707689167430299
59,5.901967322440814,0.7292151597871567,0.1661222401968792
60,6.002000666888963,0.7367792100676295,0.16155311733862104
61,6.102034011337112,0.7442010913563567,0.15706315075014918
62,6.202067355785262,0.7514796813259388,0.15265372436181654
63,6.302100700233411,0.7586140861430745,0.14832601015371055
64,6.402134044681561,0.765603635396841,0.14408097972763784
65,6.502167389129711,0.7724478771392842,0.13991941915729797
66,6.60220073357786,0.7791465727734112,0.13584194552412404
67,6.7022340780260095,0.7856996915236695,0.13184902354626848
68,6.802267422474158,0.7921074042240045,0.12794098070821353
69,6.902300766922308,0.7983700761585811,0.12411801929848339
70,7.002334111370457,0.8044882586902584,0.12038022376293818
71,7.102367455818607,0.810462679411906,0.11672756178112663
72,7.202400800266756,0.8162942305556495,0.11315987747317754
73,7.302434144714906,0.8219839553951348,0.10967687514470692
74,7.402467489163055,0.8275330323758959,0.10627809197722082
75,7.5025008336112045,0.8329427567089203,0.10296285807149108
76,7.602534178059353,0.8382145196813474,0.09973025807257056
77,7.702567522507503,0.8433498568209449,0.09657955542516267
78,7.802600866955652,0.848350493988404,0.09351008361974822
79,7.902634211403802,0.8532182181044763,0.0905209614887289
80,8.002667555851952,0.8579548750312319,0.08761118164585413
