,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,1.0
1,0.10003334444814939,0.659071407806228,0.8560308324646435
2,0.20006668889629878,0.6303837330275637,0.7511212843137574
3,0.3001000333444482,0.6099499883474624,0.6720097627827404
4,0.40013337779259756,0.5953416818011942,0.6106555220750981
5,0.500166722240747,0.5849952001628921,0.5619167508856323
6,0.6002000666888964,0.5778597209833433,0.5223709225444021
7,0.7002334111370457,0.5732036028468612,0.4896653191379522
8,0.8002667555851951,0.5705016714282591,0.462138403132046
9,0.9003001000333445,0.5693675785929343,0.4385922792169581
10,1.000333444481494,0.5695108268808249,0.4181479307946647
11,1.1003667889296433,0.5707086182310808,0.4001503491656857
12,1.2004001333777927,0.5727868995071801,0.3841046241774978
13,1.300433477825942,0.5756076625063662,0.3696331416673335
14,1.4004668222740915,0.5790596194143407,0.3564442476635569
15,1.5005001667222408,0.5830521015666383,0.344311720317924
16,1.6005335111703902,0.5875097542119189,0.3330571648303104
17,1.7005668556185396,0.5923694712755568,0.32253975061228135
18,1.800600200066689,0.597577693813724,0.31264731814238955
19,1.9006335445148383,0.6030883320223969,0.30328960680952155
20,2.000666888962988,0.6088614315542675,0.2943938808395233
21,2.1007002334111373,0.6148620836241451,0.28590141224705234
22,2.2007335778592867,0.6210591548613932,0.2777635288724858
23,2.300766922307436,0.6274249735622097,0.26994053572619836
24,2.4008002667555854,0.6339346692799785,0.26239967417818577
25,2.500833611203735,0.640565681905079,0.25511362690108114
26,2.600866955651884,0.6472974423320506,0.2480595326786157
27,2.7009003001000336,0.6541111711929547,0.24121834402467923
28,2.800933644548183,0.6609896638884715,0.23457417876417894
29,2.9009669889963323,0.6679169413170427,0.22811334186977703
30,3.0010003334444817,0.6748782202902549,0.22182419044877016
31,3.101033677892631,0.6818598636472083,0.21569696484440842
32,3.2010670223407804,0.6888491947232871,0.20972327239254063
33,3.30110036678893,0.6958344191964791,0.20389587204106757
34,3.401133711237079,0.7028045666545043,0.19820850074232893
35,3.5011670556852286,0.7097494574389348,0.1926557635964491
36,3.601200400133378,0.7166596676446895,0.18723302953712323
37,3.7012337445815273,0.7235264651532857,0.18193627435132212
38,3.8012670890296767,0.7303416971691347,0.1767618283205391
39,3.901300433477826,0.7370978414980011,0.17170646940821366
40,4.001333777925976,0.7437879980150128,0.16676740355937386
41,4.101367122374125,0.7504058150305815,0.1619421019573779
42,4.201400466822275,0.7569454701711823,0.15722827326825412
43,4.301433811270424,0.7634016426429325,0.15262381608522402
44,4.401467155718573,0.7697694952831212,0.14812678870102314
45,4.501500500166722,0.776044661300542,0.14373538907896705
46,4.601533844614872,0.7822232306054762,0.13944793789370663
47,4.701567189063021,0.7883017306301774,0.13526285751261907
48,4.801600533511171,0.7942770965407039,0.13117863978877933
49,4.90163387795932,0.8001466257409501,0.12719379553645882
50,5.00166722240747,0.8059079503133214,0.12330682729755654
51,5.101700566855619,0.8115591087387568,0.11951633835499006
52,5.201733911303768,0.8170984541379117,0.1158209260709769
53,5.301767255751917,0.8225246621475165,0.11221920144143663
54,5.401800600200067,0.8278367043836542,0.10870977778884416
55,5.501833944648216,0.8330338253618405,0.10529126129741323
56,5.601867289096366,0.8381155249175113,0.10196224633525702
57,5.701900633544515,0.8430815446091595,0.09872131437021514
58,5.801933977992665,0.8479318565863676,0.09556703528603391
59,5.901967322440814,0.8526666534049789,0.09249796990558908
60,6.002000666888963,0.8572863372716532,0.08951267252783837
61,6.102034011337112,0.8617915072000493,0.08660969228519261
62,6.202067355785262,0.8661829425608821,0.08378757212799276
63,6.302100700233411,0.8704615815080952,0.08104484424278206
64,6.402134044681561,0.8746284927633956,0.07838002071106023
65,6.502167389129711,0.8786848392413942,0.0757915782152088
66,6.60220073357786,0.882631869873451,0.07327795981935696
67,6.7022340780260095,0.8864710512392036,0.07083767523812536
68,6.802267422474158,0.8902038729835754,0.06846918643210731
69,6.902300766922308,0.8938319339943859,0.06617096027021985
70,7.002334111370457,0.8973569327434885,0.06394147350316075
71,7.102367455818607,0.9007806429214038,0.06177920784008878
72,7.202400800266756,0.9041048940740701,0.059682646980861745
73,7.302434144714906,0.9073315566743403,0.05765027535587729
74,7.402467489163055,0.9104625310608523,0.05568057832556254
75,7.5025008336112045,0.9134997396769035,0.053772043591557545
76,7.602534178059353,0.9164451220419553,0.05192316357163852
77,7.702567522507503,0.9193006318883975,0.05013243849042589
78,7.802600866955652,0.9220682358962005,0.048398379937923064
79,7.902634211403802,0.9247499134580836,0.04671951464793106
80,8.002667555851952,0.9273476569078278,0.04509438824838493
81,8.1027009003001,0.9298634716443621,0.04352156873565696
82,8.20273424474825,0.93229937558425,0.04199964942487247
83,8.3027675891964,0.9346573973752064,0.04052725112828379
84,8.40280093364455,0.9369395728032723,0.03910302331374755
85,8.502834278092697,0.9391479388262762,0.03772564399535118
86,8.602867622540847,0.941284524666209,0.03639381810823368
87,8.702900966988997,0.9433513393931439,0.03510627411964675
88,8.802934311437147,0.9453503554333254,0.03386175862830115
89,8.902967655885295,0.9472834874340607,0.03265902870404418
90,9.003001000333445,0.9491525659180369,0.031496841719913585
91,9.103034344781594,0.9509593051596961,0.03037394242861373
92,9.203067689229744,0.952705264716295,0.02928904703545888
93,9.303101033677892,0.9543917669886924,0.02824033582224103
94,9.403134378126042,0.9560208488568446,0.027226842068238045
95,9.503167722574192,0.9575947821240879,0.026248427403532767
96,9.603201067022342,0.959115419424932,0.02530432177832164
97,9.703234411470492,0.9605843261049346,0.02439334750468432
98,9.80326775591864,0.9620028903333384,0.023514109381013927
99,9.90330110036679,0.9633724101574594,0.02266514491085432
100,10.00333444481494,0.9646941595210053,0.02184503810822755
101,10.103367789263089,0.9659694352685002,0.021052500381533765
102,10.203401133711237,0.9671995871579917,0.02028642198810688
103,10.303434478159387,0.9683860329042179,0.019545897551508408
104,10.403467822607537,0.9695302602744109,0.01883022913364256
105,10.503501167055687,0.9706338182589128,0.01813891035377517
106,10.603534511503835,0.9716982993387816,0.017471595046539376
107,10.703567855951984,0.9727253148725641,0.016828053951010783
108,10.803601200400134,0.9737164656244107,0.016208122922935
109,10.903634544848284,0.9746733094557115,0.015611646162190233
110,11.003667889296432,0.9755973282024277,0.015038417947567797
111,11.103701233744582,0.9764898957602973,0.014488126370953272
112,11.203734578192732,0.9773522494000896,0.013960302562991295
113,11.303767922640882,0.978185466335088,0.013454278902316475
114,11.40380126708903,0.9789904475629744,0.012969159700433514
115,11.50383461153718,0.9797679110042951,0.01250380785432913
116,11.60386795598533,0.9805183959596827,0.012056850958898739
117,11.703901300433479,0.9812422809080122,0.01162671037127055
118,11.803934644881627,0.9819398166676665,0.011211656719109946
119,11.903967989329777,0.9826111769430894,0.010809895344986931
120,12.004001333777927,0.9832565282788025,0.010419685178889478
121,12.104034678226077,0.9838761214430617,0.010039494530965459
122,12.204068022674225,0.9844704062633312,0.009668197296576121
123,12.304101367122374,0.9850401719357516,0.00930531306574372
124,12.404134711570524,0.9855867148307778,0.008951294629076283
125,12.504168056018674,0.9861120358171649,0.008607866372252174
126,12.604201400466822,0.9866190691264769,0.008278417051147293
127,12.704234744914972,0.9871117836382608,0.007968172883835337
128,12.804268089363122,0.9875887053755865,0.007673040140738193
129,12.904301433811272,0.9880482120708532,0.007388722991058576
130,13.004334778259421,0.9884909182687323,0.0071148265437646005
131,13.10436812270757,0.9889174325924841,0.006850993516535368
132,13.20440146715572,0.9893283434417842,0.006596879356484307
133,13.304434811603869,0.9897242117052338,0.006352138904233677
134,13.404468156052019,0.9901055690798379,0.006116422290514297
135,13.504501500500167,0.9904729205897294,0.005889377754464831
136,13.604534844948317,0.9908267498964181,0.005670659072804741
137,13.704568189396467,0.9911675259928447,0.005459935289055204
138,13.804601533844616,0.9914957098735201,0.005256900431982106
139,13.904634878292764,0.9918117597730266,0.005061280912435378
140,14.004668222740914,0.9921161335651653,0.004872838287758845
141,14.104701567189064,0.9924092869150237,0.0046913650829448405
142,14.204734911637214,0.992691665776248,0.004516671357707718
143,14.304768256085362,0.9929636918257959,0.004348559708650538
144,14.404801600533512,0.9932257394284517,0.004186786395699068
145,14.504834944981662,0.9934781027233816,0.004031006281977375
146,14.604868289429811,0.993721044349436,0.003880851859575417
147,14.70490163387796,0.9939549873382962,0.003736247276358533
148,14.80493497832611,0.9941802663990663,0.0035969990321721252
149,14.904968322774259,0.9943971983202889,0.0034629107258940146
150,15.005001667222409,0.994606088393016,0.0033337926676749578
151,15.105035011670557,0.9948072311686182,0.003209462232235125
152,15.205068356118707,0.9950009109864079,0.003089743875690068
153,15.305101700566857,0.9951874023209305,0.0029744688935707964
154,15.405135045015006,0.9953669699987827,0.0028634749977025148
155,15.505168389463154,0.9955398693348074,0.0027566057896066527
156,15.605201733911304,0.995706346237526,0.002653710208090759
157,15.705235078359454,0.9958666373336597,0.002554642028690878
158,15.805268422807604,0.9960209701615972,0.0024592594926309747
159,15.905301767255752,0.9961695634836639,0.002367425142964024
160,16.005335111703904,0.9963126277670459,0.0022790059455593432
161,16.105368456152053,0.9964503658832268,0.002193873772600793
162,16.2054018006002,0.9965829740757911,0.002111906326260393
163,16.30543514504835,0.9967106432464505,0.0020329885802119786
164,16.4054684894965,0.9968335762069567,0.0019570402724467945
165,16.50550183394465,0.9969520697468861,0.0018841495298555328
166,16.6055351783928,0.9970661799919576,0.0018140266726079657
167,16.70556852284095,0.9971759745829966,0.001746414790530331
168,16.8056018672891,0.9972815829538455,0.0016811712304476804
169,16.90563521173725,0.9973831742647541,0.0016182311032108985
170,17.005668556185395,0.9974809390955831,0.001557576943898767
171,17.105701900633544,0.9975750746267356,0.0014992140806237937
172,17.205735245081694,0.9976657730357318,0.0014431512673705779
173,17.305768589529844,0.997753212837346,0.0013893861362954119
174,17.405801933977994,0.9978375528952189,0.001337895024915885
175,17.505835278426144,0.9979189288328638,0.0012886267336192198
176,17.605868622874294,0.9979974515719823,0.0012414997689180773
177,17.705901967322443,0.9980732077260045,0.0011964026278825752
178,17.80593531177059,0.9981462615767728,0.0011531966791772544
179,17.90596865621874,0.9982166583622823,0.0011117211961317276
180,18.00600200066689,0.9982844286033965,0.001071800097273767
181,18.10603534511504,0.998349593197453,0.0010332499497535449
182,18.20606868956319,0.9984121690066768,0.0009958887910877844
183,18.30610203401134,0.9984721746693168,0.0009595453246525531
184,18.40613537845949,0.9985296363614203,0.0009240680443534355
185,18.50616872290764,0.9985845932371653,0.0008893338439018295
186,18.606202067355785,0.9986371022756635,0.0008552556661261012
187,18.706235411803934,0.9986872422621512,0.0008217887477463321
188,18.806268756252084,0.9987351166314862,0.0007889350150414164
189,18.906302100700234,0.9987808549018636,0.0007567451858372199
190,19.006335445148384,0.99882461242667,0.000725318133244561
191,19.106368789596534,0.99886656819239,0.000694797066575744
192,19.206402134044684,0.998906920390483,0.0006653620848683826
193,19.306435478492833,0.9989458794911454,0.000637218658445256
194,19.406468822940983,0.9989836585468747,0.0006105815939389345
195,19.50650216738913,0.9990204604537515,0.0005856540382099129
196,19.60653551183728,0.9990564618983581,0.0005626010765869883
197,19.70656885628543,0.9990917937182445,0.000541517480858633
198,19.80660220073358,0.9991265174038653,0.000522389162444081
199,19.90663554518173,0.9991605974698963,0.000505047886172886
200,20.00666888962988,0.9991938694238534,0.000489118800101677
201,20.10670223407803,0.9992260030599264,0.0004739603367968588
202,20.206735578526178,0.9992564608059444,0.0004585960415119896
203,20.306768922974324,0.9992846271784253,0.00044192601400204224
204,20.406802267422474,0.9993114216272462,0.00042536165017716815
205,20.506835611870624,0.9993372216835766,0.00040943154307940396
206,20.606868956318774,0.9993620691024401,0.0003941193904469471
207,20.706902300766924,0.999385984501271,0.00037937780333877974
208,20.806935645215074,0.999408983543302,0.000365154384558399
209,20.906968989663223,0.9994310870821452,0.00035140803708251517
210,21.007002334111373,0.9994523262153437,0.0003381170363822239
211,21.10703567855952,0.9994727431946643,0.000325280400524155
212,21.20706902300767,0.9994923891409042,0.00031291409193910083
213,21.30710236745582,0.999511319510987,0.00030104358474563437
214,21.40713571190397,0.9995295882651182,0.0002896943315162126
215,21.50716905635212,0.9995472416817752,0.00027888166337327556
216,21.60720240080027,0.9995643127683043,0.00026860165730284294
217,21.70723574524842,0.9995808172148964,0.00025882450457311273
218,21.807269089696568,0.999596751839718,0.0002494919141455662
219,21.907302434144714,0.9996120964729651,0.00024052008496608298
220,22.007335778592864,0.9996268202276186,0.00023180978102356952
221,22.107369123041014,0.9996408931046706,0.0002232650430636094
222,22.207402467489164,0.9996543038805955,0.0002148220708446326
223,22.307435811937314,0.9996670852248396,0.00020648980982411412
224,22.407469156385464,0.9996793469951019,0.00019840377616230263
225,22.507502500833613,0.9996912942472734,0.00019085514626205103
226,22.607535845281763,0.9997028653013796,0.000183704918711636
227,22.707569189729913,0.9997140005193388,0.00017681884897126577
228,22.80760253417806,0.9997247140793342,0.00017018357837868996
229,22.90763587862621,0.9997350263414797,0.00016379711630733283
230,23.00766922307436,0.9997449585355377,0.00015766018755660805
231,23.10770256752251,0.9997545294108077,0.00015177075891692455
232,23.20773591197066,0.9997637535433629,0.00014612125125566575
233,23.30776925641881,0.9997726409958182,0.00014069794347042078
234,23.407802600866958,0.9997811980248081,0.00013548207465574632
235,23.507835945315108,0.9997894285313574,0.00013045215082973903
236,23.607869289763254,0.999797335949323,0.0001255869625666978
237,23.707902634211404,0.9998049252670905,0.00012086881988215401
238,23.807935978659554,0.9998122048777041,0.00011628651071655178
239,23.907969323107704,0.9998191879526105,0.00011183748936385407
240,24.008002667555854,0.9998258930342006,0.00010752880119135644
241,24.108036012004003,0.9998323435423246,0.00010337624999698681
242,24.208069356452153,0.999838565889967,9.940131435037047e-05
243,24.308102700900303,0.9998445859032571,9.562531926394008e-05
244,24.40813604534845,0.9998504232409998,9.206036954036952e-05
245,24.5081693897966,0.9998560835089052,8.869655114261064e-05
246,24.60820273424475,0.9998615477636977,8.548490693281366e-05
247,24.7082360786929,0.9998667614060313,8.231942774830823e-05
248,24.80826942314105,0.9998717235677833,7.918181310189397e-05
249,24.9083027675892,0.99987650340814,7.616770674264842e-05
250,25.008336112037348,0.9998811287816811,7.330649690207247e-05
251,25.108369456485498,0.9998855996615454,7.058304773918512e-05
252,25.208402800933644,0.9998899027429955,6.79613052060985e-05
