,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.1
1,0.10003334444814939,0.617926848297463,0.09363555508518452
2,0.20006668889629878,0.635624426218824,0.08835933183447595
3,0.3001000333444482,0.6529981102120387,0.08393446433819651
4,0.40013337779259756,0.6699683183808212,0.08017382144875417
5,0.500166722240747,0.6864691018450655,0.07692886297157242
6,0.6002000666888964,0.7024474146629025,0.07408252376208121
7,0.7002334111370457,0.7178625735720718,0.07154434212921393
8,0.8002667555851951,0.732684473992993,0.06924350244389499
9,0.9003001000333445,0.7468919487098661,0.06712324689406861
10,1.000333444481494,0.7604731496877517,0.065141682000281
11,1.1003667889296433,0.7734234918263008,0.06326646808369044
12,1.2004001333777927,0.7857447518494804,0.06147309625126317
13,1.300433477825942,0.7974442205287514,0.059743495365656665
14,1.4004668222740915,0.8085338432808185,0.05806480047513054
15,1.5005001667222408,0.8190290469007666,0.05642748008943495
16,1.6005335111703902,0.8289481695995113,0.05482490690724058
17,1.7005668556185396,0.8383118767686348,0.05325288514918647
18,1.800600200066689,0.8471424057558848,0.051708747612651526
19,1.9006335445148383,0.8554630391319261,0.05019092515819823
20,2.000666888962988,0.8632977223083197,0.04869873176663467
21,2.1007002334111373,0.870670748170856,0.04723222372581221
22,2.2007335778592867,0.8776063841726187,0.045791886799052973
23,2.300766922307436,0.8841284068411086,0.04437807792469246
24,2.4008002667555854,0.8902601976029829,0.04299149075560624
25,2.500833611203735,0.8960244890797903,0.04163289522170541
26,2.600866955651884,0.9014432046306273,0.04030300434494189
27,2.7009003001000336,0.9065373730808051,0.039002443631241585
28,2.800933644548183,0.9113270817836245,0.037731747415808196
29,2.9009669889963323,0.9158314612297566,0.03649137942399331
30,3.0010003334444817,0.9200686741529726,0.0352817364109652
31,3.101033677892631,0.9240558820809753,0.034103093743408565
32,3.2010670223407804,0.9278091914047313,0.03295550009205496
33,3.30110036678893,0.9313438002866684,0.031838988706811934
34,3.401133711237079,0.9346739740968655,0.03075350209803171
35,3.5011670556852286,0.9378130689171615,0.029698883176863762
36,3.601200400133378,0.9407735761182153,0.028674888259808462
37,3.7012337445815273,0.9435671625542555,0.027681195486115272
38,3.8012670890296767,0.9462047133139823,0.026717418746980186
39,3.901300433477826,0.9486963755350665,0.02578312254991449
40,4.001333777925976,0.9510516017896936,0.024877833241656606
41,4.101367122374125,0.9532791915485969,0.024001042012999137
42,4.201400466822275,0.9553873292310288,0.023152195108902825
43,4.301433811270424,0.9573836186268316,0.022330678921037884
44,4.401467155718573,0.9592751363610548,0.02153589054445412
45,4.501500500166722,0.9610684621954603,0.020767206773231905
46,4.601533844614872,0.9627697008356376,0.020023991625437387
47,4.701567189063021,0.9643845257394471,0.01930560080263386
48,4.801600533511171,0.9659182157426845,0.018611382304710558
49,4.90163387795932,0.9673756848719681,0.01794067887102608
50,5.00166722240747,0.9687615069192677,0.0172928316233672
51,5.101700566855619,0.970079936352497,0.01666718428622426
52,5.201733911303768,0.9713349271365893,0.016063087359883856
53,5.301767255751917,0.9725301510394754,0.015479901621839997
