,Time,LC_1_1,LC_2_1
0,0.0,0.6,0.8
1,0.10003334444814939,0.580018662368436,0.7031300827417661
2,0.20006668889629878,0.5663925258287725,0.6298822011245663
3,0.3001000333444482,0.557296068452247,0.5730654329962412
4,0.40013337779259756,0.5515348635549641,0.5280070845939975
5,0.500166722240747,0.5482949266364812,0.4915533309838017
6,0.6002000666888964,0.5470032986336478,0.4615124463427238
7,0.7002334111370457,0.5472453249079218,0.43632408677615697
8,0.8002667555851951,0.5487140471889854,0.41485653304889003
9,0.9003001000333445,0.5511772777021636,0.39627474185485606
10,1.000333444481494,0.5544563998290004,0.37995512329726366
11,1.1003667889296433,0.5584116107121477,0.36542630300925294
12,1.2004001333777927,0.5629321537607258,0.3523297072812447
13,1.300433477825942,0.567928436409805,0.3403883080796958
14,1.4004668222740915,0.5733275310147589,0.329388241656392
15,1.5005001667222408,0.5790689951372161,0.3191623570104436
16,1.6005335111703902,0.5851021607160098,0.30957938725835404
17,1.7005668556185396,0.5913842509106835,0.3005363573232296
18,1.800600200066689,0.59787834786862,0.29195091276616775
19,1.9006335445148383,0.6045524607049367,0.28375748678413304
20,2.000666888962988,0.611378603415086,0.27590372591497664
21,2.1007002334111373,0.6183319312241979,0.2683472792572034
22,2.2007335778592867,0.6253902365814376,0.2610538340281639
23,2.300766922307436,0.6325336203067481,0.25399578029798375
24,2.4008002667555854,0.6397440579995218,0.24715066018624257
25,2.500833611203735,0.6470049190872057,0.2404995373021978
26,2.600866955651884,0.6543011124220826,0.23402725543185182
27,2.7009003001000336,0.6616187172643578,0.22772122693195573
28,2.800933644548183,0.6689448514438219,0.22157095888596035
29,2.9009669889963323,0.6762675676831302,0.21556766967935892
30,3.0010003334444817,0.6835758051607855,0.20970407117833345
31,3.101033677892631,0.6908593353667822,0.2039741573497394
32,3.2010670223407804,0.6981086404255301,0.19837283762757238
33,3.30110036678893,0.7053147779317648,0.19289554618843452
34,3.401133711237079,0.7124695423294142,0.18753861798690358
35,3.5011670556852286,0.7195653114361127,0.18229887158522026
36,3.601200400133378,0.7265950278267044,0.17717354841668714
37,3.7012337445815273,0.7335521655839752,0.17216022344295157
38,3.8012670890296767,0.7404307125599872,0.1672567524294334
39,3.901300433477826,0.7472251604690888,0.16246124139815282
40,4.001333777925976,0.7539304920480046,0.15777201618171627
41,4.101367122374125,0.7605421545184143,0.15318757000221742
42,4.201400466822275,0.7670560085874274,0.14870646699881085
43,4.301433811270424,0.7734682950597306,0.14432728270661394
44,4.401467155718573,0.779775713043105,0.14004877231760962
45,4.501500500166722,0.7859753321004194,0.13586970843514856
46,4.601533844614872,0.7920645913920916,0.13178889622072454
47,4.701567189063021,0.7980412777687116,0.12780515514028332
48,4.801600533511171,0.8039035083172336,0.12391730680231881
49,4.90163387795932,0.8096497168212183,0.12012416913595059
50,5.00166722240747,0.8152786420800382,0.11642455431904274
51,5.101700566855619,0.8207893160319604,0.11281726786642675
52,5.201733911303768,0.8261810496260225,0.1093011062882882
