,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.9
1,0.10003334444814939,0.19891824385458948,0.8138457598383763
2,0.20006668889629878,0.19934421811131192,0.7482026154020038
3,0.3001000333444482,0.20091098654658615,0.6972616997824359
4,0.40013337779259756,0.20336814797696115,0.6570877625330267
5,0.500166722240747,0.20653910580623977,0.624931577659653
6,0.6002000666888964,0.2102956885565616,0.5988218545053294
7,0.7002334111370457,0.2145428439789446,0.5773178248301483
8,0.8002667555851951,0.2192088004868991,0.5593499628136507
9,0.9003001000333445,0.22423835502967465,0.5441125072807127
10,1.000333444481494,0.22958856882695358,0.5309931572705168
11,1.1003667889296433,0.23522555617469704,0.5195219496258169
12,1.2004001333777927,0.24112227806396286,0.5093357535241387
13,1.300433477825942,0.24725704880102972,0.5001536906841736
14,1.4004668222740915,0.2536120077498786,0.49175503225899353
15,1.5005001667222408,0.260172500779903,0.483967773680575
16,1.6005335111703902,0.2669262416745981,0.4766566195006776
17,1.7005668556185396,0.2738627441706035,0.46971464219095427
18,1.800600200066689,0.28097299166723355,0.4630577869520195
19,1.9006335445148383,0.28824911311369716,0.45662014617276914
20,2.000666888962988,0.29568390463415517,0.45034849855170156
21,2.1007002334111373,0.3032708614639837,0.444201339055301
22,2.2007335778592867,0.31100391746628003,0.4381458630604798
23,2.300766922307436,0.31887728071021276,0.43215599589507636
24,2.4008002667555854,0.32688534123971,0.4262111026306974
25,2.500833611203735,0.3350226348283122,0.42029521427204947
26,2.600866955651884,0.34328377635371854,0.4143961744907818
27,2.7009003001000336,0.3516632868850366,0.4085041724832307
28,2.800933644548183,0.360155631904659,0.4026117094760057
29,2.9009669889963323,0.368755239681734,0.39671350042403125
30,3.0010003334444817,0.37745641365626775,0.39080570551468513
31,3.101033677892631,0.3862533170660559,0.38488568587672917
32,3.2010670223407804,0.3951399697563751,0.3789518214146954
33,3.30110036678893,0.4041102609871722,0.3730034285735402
34,3.401133711237079,0.41315795772453606,0.36704066731191276
35,3.5011670556852286,0.42227668790323725,0.3610643265623823
36,3.601200400133378,0.4314598883502011,0.3550754295277831
37,3.7012337445815273,0.44070089120233324,0.3490755537856938
38,3.8012670890296767,0.449992930872028,0.3430667514775356
39,3.901300433477826,0.45932912967909734,0.337051347978366
40,4.001333777925976,0.4687025159054896,0.33103192281413624
41,4.101367122374125,0.47810603823859615,0.3250112637105496
42,4.201400466822275,0.487532586317832,0.318992344915363
43,4.301433811270424,0.49697501371575026,0.3129783155378697
44,4.401467155718573,0.506426159684956,0.30697248364930013
45,4.501500500166722,0.5158788660020769,0.30097828188787845
46,4.601533844614872,0.5253259852400576,0.29499920031227134
47,4.701567189063021,0.5347603806938309,0.2890386871681335
48,4.801600533511171,0.5441749890809229,0.2831002955614301
49,4.90163387795932,0.5535628287372198,0.2771876245872827
50,5.00166722240747,0.5629170083374597,0.2713042554597767
51,5.101700566855619,0.5722307491921409,0.2654537522250469
52,5.201733911303768,0.5814974013393367,0.25963964087578967
53,5.301767255751917,0.5907104606513098,0.2538653941085761
54,5.401800600200067,0.5998635862815611,0.24813442013569365
55,5.501833944648216,0.608950617777938,0.2424500539632487
56,5.601867289096366,0.6179655911874334,0.23681554954725892
57,5.701900633544515,0.6269027534783038,0.23123407123946657
58,5.801933977992665,0.6357565746051362,0.2257086829346026
59,5.901967322440814,0.6445217565424914,0.22024233333083254
60,6.002000666888963,0.6531932386127545,0.2148378357151132
61,6.102034011337112,0.661766198505467,0.20949784085705792
62,6.202067355785262,0.6702360903159336,0.20422490566208212
63,6.302100700233411,0.6785986152449286,0.1990214101647937
64,6.402134044681561,0.6868497364071546,0.193889567694654
65,6.502167389129711,0.6949857108709917,0.1888314888813291
66,6.60220073357786,0.7030030792877376,0.18384915031840873
67,6.7022340780260095,0.7108986581485472,0.1789443727080961
68,6.802267422474158,0.7186695342298174,0.17411880731848067
69,6.902300766922308,0.7263130607877701,0.16937392958500386
70,7.002334111370457,0.7338268550629768,0.1647110386877303
71,7.102367455818607,0.7412087966555786,0.16013126193603472
72,7.202400800266756,0.7484570263319447,0.15563556279231738
73,7.302434144714906,0.7555699448235234,0.15122475136635732
74,7.402467489163055,0.7625462111786301,0.14689949621191672
75,7.5025008336112045,0.7693847402279225,0.1426603362572061
76,7.602534178059353,0.7760846987243114,0.1385076917008229
77,7.702567522507503,0.7826454997180563,0.13444187270477392
78,7.802600866955652,0.7890667947277926,0.1304630847161934
79,7.902634211403802,0.7953484632682409,0.12657142924936743
80,8.002667555851952,0.8014905992953455,0.12276689895967718
81,8.1027009003001,0.8074934941295917,0.11904936584107109
82,8.20273424474825,0.8133576154182504,0.11541856137867738
83,8.3027675891964,0.8190835816972966,0.11187404748816966
84,8.40280093364455,0.824672132113754,0.10841517707349482
85,8.502834278092697,0.8301240908692109,0.10504104303457627
86,8.602867622540847,0.835440452801708,0.10175069878379941
87,8.702900966988997,0.8406226015202815,0.09854366482668826
88,8.802934311437147,0.8456719369766538,0.09541912551073828
89,8.902967655885295,0.8505899481818245,0.0923761271280732
90,9.003001000333445,0.8553782223420294,0.08941362337651783
91,9.103034344781594,0.8600384456436756,0.08653050184501118
92,9.203067689229744,0.8645724009194875,0.08372560329123181
93,9.303101033677892,0.8689819626697144,0.0809977346808674
94,9.403134378126042,0.8732690899122442,0.07834567695795855
95,9.503167722574192,0.877435817335474,0.07576818851574812
96,9.603201067022342,0.8814842452277857,0.0732640053374661
97,9.703234411470492,0.8854165286574723,0.07083183877648114
98,9.80326775591864,0.8892348663769669,0.06847037194524946
99,9.90330110036679,0.8929414899252185,0.06617825568249155
100,10.00333444481494,0.8965386534020654,0.06395410506802796
101,10.103367789263089,0.9000286243884539,0.061796497454703864
102,10.203401133711237,0.903413676486349,0.05970397298683436
103,10.303434478159387,0.9066960839521878,0.05767503857459989
104,10.403467822607537,0.9098781188977209,0.05570817629382391
105,10.503501167055687,0.9129620515320913,0.05380185718056203
106,10.603534511503835,0.9159501539190003,0.05195456138993459
107,10.703567855951984,0.9188447077228056,0.05016480568863238
108,10.803601200400134,0.9216480164174021,0.04843117925052717
109,10.903634544848284,0.9243624224317323,0.04675238872481678
110,11.003667889296432,0.9269903297057747,0.04512731354613612
111,11.103701233744582,0.9295340854205051,0.04355475873828474
112,11.203734578192732,0.9319957558062784,0.0420330155831955
113,11.303767922640882,0.9343775029147304,0.0405606557048392
114,11.40380126708903,0.9366815011503768,0.039136336782552905
115,11.50383461153718,0.9389099127074138,0.0377587644150141
116,11.60386795598533,0.9410648716092862,0.03642666954208092
117,11.703901300433479,0.9431484727586829,0.035138793800473286
118,11.803934644881627,0.9451627653201495,0.0338938816999936
119,11.903967989329777,0.9471097497575233,0.03269067850698491
120,12.004001333777927,0.9489913778483787,0.031527932721725216
121,12.104034678226077,0.9508095549976885,0.030404402036455606
122,12.204068022674225,0.9525661441728914,0.029318861660740915
123,12.304101367122374,0.9542629707825658,0.02827011390086083
124,12.404134711570524,0.9559018278209066,0.027256997879930016
125,12.504168056018674,0.9574844806002014,0.026278398285445106
126,12.604201400466822,0.9590126703935021,0.02533325203095709
127,12.704234744914972,0.9604881163096917,0.024420551718567184
128,12.804268089363122,0.9619125147231392,0.023539344788944552
129,12.904301433811272,0.9632875355801437,0.022688727245563974
130,13.004334778259421,0.9646148149043607,0.021867830839861765
131,13.10436812270757,0.9658959428234108,0.021075802604008216
132,13.20440146715572,0.9671324464388652,0.020311775617994687
133,13.304434811603869,0.9683257668618068,0.01957482989773377
134,13.404468156052019,0.9694772297361629,0.01886394229087058
135,13.504501500500167,0.9705880085720059,0.018177924267003473
136,13.604534844948317,0.9716593286587889,0.017515760112038314
137,13.704568189396467,0.9726927141309575,0.016877017479857034
138,13.804601533844616,0.9736894597074606,0.016260967098960875
139,13.904634878292764,0.974650788082042,0.015666843178284512
140,14.004668222740914,0.9755778715367499,0.015093877793030716
141,14.104701567189064,0.9764718456656296,0.014541322135509025
142,14.204734911637214,0.9773338184038858,0.014008459949032263
143,14.304768256085362,0.9781648750486958,0.013494614286504787
144,14.404801600533512,0.9789660799578546,0.012999148735335937
145,14.504834944981662,0.9797384756124332,0.012521464250312546
146,14.604868289429811,0.9804830797296311,0.012060992736063949
147,14.70490163387796,0.9812008811120033,0.01161718852075332
148,14.80493497832611,0.9818928349192442,0.011189518862628848
149,14.904968322774259,0.9825598580487076,0.010777454631068599
150,15.005001667222409,0.9832028253108458,0.010380462303752495
151,15.105035011670557,0.9838225670857479,0.009997998421595248
152,15.205068356118707,0.9844198691469572,0.009629507643073774
153,15.305101700566857,0.9849954753387513,0.009274425539582881
154,15.405135045015006,0.9855500937930638,0.00893218727345274
155,15.505168389463154,0.9860844073722286,0.008602243300261913
156,15.605201733911304,0.9865990890237302,0.008284083237079484
157,15.705235078359454,0.9870948227331381,0.007977269038270106
158,15.805268422807604,0.9875723307614079,0.0076814786204954365
159,15.905301767255752,0.9880324078527299,0.007396561078545761
160,16.005335111703904,0.9884758592380106,0.0071224322446113335
161,16.105368456152053,0.9889031055119,0.006858418227513317
162,16.2054018006002,0.9893146698765086,0.0066040625414882
163,16.30543514504835,0.9897111124810791,0.006359014736599809
164,16.4054684894965,0.9900929915457379,0.00612296472820496
165,16.50550183394465,0.9904608506879427,0.005895620619997859
166,16.6055351783928,0.990815210746755,0.005676693953825224
167,16.70556852284095,0.9911565654693486,0.005465891340848525
168,16.8056018672891,0.9914853804241605,0.0052629114286299305
169,16.90563521173725,0.9918020945050979,0.005067446158718408
170,17.005668556185395,0.9921071233912089,0.004879185269312545
171,17.105701900633544,0.9924008643262251,0.004697822997576546
172,17.205735245081694,0.9926837015823899,0.004523065936186011
173,17.305768589529844,0.9929560119729777,0.004354640998679893
174,17.405801933977994,0.9932181697779168,0.004192302448195218
175,17.505835278426144,0.9934705504469248,0.004035836944161076
176,17.605868622874294,0.9937135324445647,0.0038850655615283733
177,17.705901967322443,0.9939474966016345,0.003739841737111874
178,17.80593531177059,0.9941728223372963,0.0036000440976210355
179,17.90596865621874,0.9943898801163578,0.0034655631239561393
