,Time,LC_1_1,LC_2_1
0,0.0,0.9,0.7000000000000001
1,0.10003334444814939,0.853937357216499,0.6038603561922447
2,0.20006668889629878,0.8202324357061048,0.5321028328343311
3,0.3001000333444482,0.7951494588189321,0.47696193213968
4,0.40013337779259756,0.7763095233770982,0.43352933422611983
5,0.500166722240747,0.7621264050641813,0.398565996847114
6,0.6002000666888964,0.7515033662359556,0.3698631967949897
7,0.7002334111370457,0.7436584800852553,0.34587370240900184
8,0.8002667555851951,0.7380193485468985,0.3254890610048803
9,0.9003001000333445,0.7341577006989661,0.3079011400191781
10,1.000333444481494,0.7317464237961975,0.2925109586776782
11,1.1003667889296433,0.730531709849236,0.2788697255641074
12,1.2004001333777927,0.7303129536794901,0.26663613272922576
13,1.300433477825942,0.7309295614556912,0.255548530356659
14,1.4004668222740915,0.7322511790679113,0.24540432762556444
15,1.5005001667222408,0.734170570099898,0.23604505333812562
16,1.6005335111703902,0.73659882354764,0.2273464552389673
17,1.7005668556185396,0.7394610453442433,0.2192095353164565
18,1.800600200066689,0.7426936706765189,0.21155511284581852
19,1.9006335445148383,0.7462423718836632,0.2043196454194281
20,2.000666888962988,0.750060158123162,0.19745142043843275
21,2.1007002334111373,0.7541061514337908,0.19090819662093722
22,2.2007335778592867,0.7583446856856801,0.18465551616625347
23,2.300766922307436,0.7627442813514081,0.1786647360941306
24,2.4008002667555854,0.7672769441181337,0.17291173002898852
25,2.500833611203735,0.7719179143346115,0.16737654031077775
26,2.600866955651884,0.7766450544061254,0.16204224354562458
27,2.7009003001000336,0.7814385064589741,0.15689438761862545
28,2.800933644548183,0.7862804440912963,0.15192060010016484
29,2.9009669889963323,0.7911548857013884,0.14711031374329134
30,3.0010003334444817,0.7960474731504255,0.14245442556106117
31,3.101033677892631,0.8009451570308382,0.137944776373602
32,3.2010670223407804,0.8058362164363116,0.13357426084903812
33,3.30110036678893,0.8107101274607458,0.12933665023840477
34,3.401133711237079,0.8155574088110736,0.12522636882675703
35,3.5011670556852286,0.8203695286430686,0.12123839288659827
36,3.601200400133378,0.8251388284967323,0.11736816935639482
37,3.7012337445815273,0.8298584677994191,0.11361156618105293
38,3.8012670890296767,0.8345223716016548,0.10996482883663296
39,3.901300433477826,0.8391251642106071,0.1064245175615756
40,4.001333777925976,0.8436620713861686,0.1029873998167151
41,4.101367122374125,0.8481288538861924,0.09965038611223143
42,4.201400466822275,0.8525218820721399,0.09641067343767853
43,4.301433811270424,0.8568380069552921,0.09326558803728323
44,4.401467155718573,0.8610745418600637,0.09021259294048578
45,4.501500500166722,0.8652292182689956,0.08724926310670669
46,4.601533844614872,0.869300152077163,0.08437326902754533
47,4.701567189063021,0.8732858177452514,0.08158236730411708
48,4.801600533511171,0.8771850266916688,0.07887439516279829
49,4.90163387795932,0.8809969062640688,0.07624726587265024
50,5.00166722240747,0.8847208756306539,0.07369896202779211
51,5.101700566855619,0.8883566149316282,0.07122752365799376
52,5.201733911303768,0.8919040240311745,0.06883102813075812
53,5.301767255751917,0.8953631724488872,0.06650756265467031
54,5.401800600200067,0.898734364293071,0.0642552837987591
55,5.501833944648216,0.9020180811548439,0.0620723886559324
56,5.601867289096366,0.9052149656448152,0.05995710709185231
57,5.701900633544515,0.908325814029011,0.057907708372490596
58,5.801933977992665,0.9113515489553144,0.055922492692229084
59,5.901967322440814,0.9142931992789333,0.05399978631818911
60,6.002000666888963,0.9171518857057255,0.05213793965997612
61,6.102034011337112,0.9199288109722064,0.05033532757402764
62,6.202067355785262,0.9226252532810644,0.048590351211750905
63,6.302100700233411,0.9252425617110119,0.04690144072063801
64,6.402134044681561,0.9277821523197964,0.04526705810754515
65,6.502167389129711,0.9302455036591997,0.043685699573323716
66,6.60220073357786,0.9326341504208495,0.04215589662798992
67,6.7022340780260095,0.9349496739316725,0.040676215295620335
68,6.802267422474158,0.9371936882178109,0.03924525271816062
69,6.902300766922308,0.9393678203558334,0.03786163046733437
70,7.002334111370457,0.9414736838300629,0.03652398387383947
71,7.102367455818607,0.9435128436148496,0.035230946683018904
72,7.202400800266756,0.945486797794911,0.03398112356348028
73,7.302434144714906,0.9473972105566147,0.03277318843361969
74,7.402467489163055,0.9492457682028214,0.03160601815019476
75,7.5025008336112045,0.9510341049658976,0.030478439629102662
76,7.602534178059353,0.9527638241157275,0.029389240219718067
77,7.702567522507503,0.9544365038253692,0.02833719902051879
78,7.802600866955652,0.9560537013638765,0.027321110915461605
79,7.902634211403802,0.957616955791192,0.026339804041682492
80,8.002667555851952,0.9591277893300123,0.02539215139909572
81,8.1027009003001,0.9605877075895307,0.024477077312466282
82,8.20273424474825,0.961998198815959,0.0235935594565299
83,8.3027675891964,0.963360732344733,0.022740627154735363
84,8.40280093364455,0.9646767564293042,0.02191735666218315
85,8.502834278092697,0.965947695621421,0.02112286414333521
86,8.602867622540847,0.9671749478778042,0.020356297055069885
87,8.702900966988997,0.9683598815681171,0.01961682464565685
88,8.802934311437147,0.9695038325591369,0.018903628280226036
89,8.902967655885295,0.9706081015500277,0.018215892303305278
90,9.003001000333445,0.9716739518336216,0.017552796149000866
91,9.103034344781594,0.9727026076586072,0.0169135084093957
92,9.203067689229744,0.9736952533675328,0.01629718357173911
93,9.303101033677892,0.9746530334855257,0.015702962135003058
94,9.403134378126042,0.9755770539346291,0.015129974816378917
95,9.503167722574192,0.9764683845486648,0.01457735155828947
96,9.603201067022342,0.9773280630635197,0.014044236046490282
97,9.703234411470492,0.9781571007577629,0.01352980644983507
98,9.80326775591864,0.9789564899184947,0.013033303092279371
99,9.90330110036679,0.9797272133073333,0.012554063767696962
100,10.00333444481494,0.9804702558014385,0.012091567408083474
101,10.103367789263089,0.9811866183844805,0.011645486815721542
102,10.203401133711237,0.9818773346624527,0.011215751169881967
