,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.1
1,0.10003334444814939,0.2143825800536095,0.09745732171798878
2,0.20006668889629878,0.22950937205103203,0.0957135759945941
3,0.3001000333444482,0.24535769284456427,0.09461264895769268
4,0.40013337779259756,0.26189766159857936,0.09402217654058836
5,0.500166722240747,0.27909195475157045,0.09382895077054329
6,0.6002000666888964,0.2968958138134226,0.0939356006504911
7,0.7002334111370457,0.31525740968766297,0.09425891478098744
8,0.8002667555851951,0.33411836685228574,0.09472844464900854
9,0.9003001000333445,0.3534142445032138,0.09528399274129128
10,1.000333444481494,0.37307501859254844,0.09587214645530157
11,1.1003667889296433,0.39302671187942256,0.0964492831425452
12,1.2004001333777927,0.41319219762741344,0.09697881290951185
13,1.300433477825942,0.4334923855826903,0.09743036887912152
14,1.4004668222740915,0.45384749450186535,0.0977792889455131
15,1.5005001667222408,0.4741783720916265,0.09800629148002168
16,1.6005335111703902,0.49440776159973954,0.09809712394524783
17,1.7005668556185396,0.5144613895503616,0.09804181445309713
18,1.800600200066689,0.5342688669281997,0.09783364392099964
19,1.9006335445148383,0.5537648509467654,0.09746978910480686
20,2.000666888962988,0.5728896503054118,0.09695040044462401
21,2.1007002334111373,0.5915897812505505,0.09627816411381007
22,2.2007335778592867,0.6098183327399014,0.09545783297074054
23,2.300766922307436,0.6275351789509447,0.09449591606200733
24,2.4008002667555854,0.6447070417969218,0.0934004516344362
25,2.500833611203735,0.6613073978568711,0.09218075248979961
26,2.600866955651884,0.6773162241261814,0.09084701251610429
27,2.7009003001000336,0.6927195769941537,0.08940966322933168
28,2.800933644548183,0.7075091558444109,0.08787914059346486
29,2.9009669889963323,0.721681971784444,0.08626649420055221
30,3.0010003334444817,0.7352397068469638,0.08458250360277056
31,3.101033677892631,0.7481881763471284,0.08283769191413297
32,3.2010670223407804,0.7605367594396493,0.08104217604586558
33,3.30110036678893,0.772297872186914,0.07920558469124128
34,3.401133711237079,0.783486475658839,0.07733702071173043
35,3.5011670556852286,0.7941196112940566,0.07544504323922832
36,3.601200400133378,0.8042159557520449,0.07353764480911923
37,3.7012337445815273,0.8137953874858034,0.07162219883893631
38,3.8012670890296767,0.8228785572646832,0.06970535276737737
39,3.901300433477826,0.8314865530405046,0.06779299240178863
40,4.001333777925976,0.8396408499635846,0.06589062370554558
41,4.101367122374125,0.8473628890982617,0.06400310710161043
42,4.201400466822275,0.8546739259107877,0.06213474718723869
43,4.301433811270424,0.8615948468417812,0.06028932127150359
44,4.401467155718573,0.8681460286745597,0.05847010897857542
45,4.501500500166722,0.8743472388669331,0.05667992918882473
46,4.601533844614872,0.8802175679300142,0.05492118100331801
47,4.701567189063021,0.8857753849375916,0.05319588541727538
48,4.801600533511171,0.8910383072496202,0.05150572438805863
49,4.90163387795932,0.8960231755333744,0.04985207398325929
50,5.00166722240747,0.9007460251658191,0.04823602829445489
51,5.101700566855619,0.9052220451007451,0.04665841080220324
52,5.201733911303768,0.9094655152842215,0.045119769877842886
53,5.301767255751917,0.9134898784176093,0.04362045064381163
54,5.401800600200067,0.917308075624433,0.04216066751414496
55,5.501833944648216,0.9209322059015187,0.04074043232380613
56,5.601867289096366,0.9243735655666923,0.03935964155971031
57,5.701900633544515,0.927642742681108,0.03801807769604803
58,5.801933977992665,0.9307496893804917,0.036715414104725626
59,5.901967322440814,0.933703775658529,0.035451223334493576
60,6.002000666888963,0.9365138277645879,0.034224988008884794
61,6.102034011337112,0.9391881543779642,0.03303611359308622
62,6.202067355785262,0.9417345637208389,0.03188394227986597
63,6.302100700233411,0.944160374772133,0.030767767244679108
64,6.402134044681561,0.946472425744453,0.029686846520074497
65,6.502167389129711,0.9486770829863104,0.028640415739525717
66,6.60220073357786,0.9507802534718071,0.027627699000808588
67,6.7022340780260095,0.9527874040399736,0.026647917099048096
68,6.802267422474158,0.954703590545949,0.025700292379557538
69,6.902300766922308,0.9565335000861901,0.024784049460592414
70,7.002334111370457,0.9582815094599001,0.02389841107614208
71,7.102367455818607,0.9599517630288629,0.023042588288881543
72,7.202400800266756,0.9615482731378727,0.022215764323406523
73,7.302434144714906,0.9630750462579483,0.021417071269874133
74,7.402467489163055,0.9645362331928781,0.02064555941082223
75,7.5025008336112045,0.9659351139436841,0.01990036412456811
76,7.602534178059353,0.9672744284782642,0.019180838159342448
77,7.702567522507503,0.9685571563639611,0.01848625235150866
78,7.802600866955652,0.969786026863295,0.017815831711507774
79,7.902634211403802,0.9709635743246047,0.017168788199926885
80,8.002667555851952,0.9720921804974649,0.016544344563392467
81,8.1027009003001,0.9731741052886502,0.01594175028658302
82,8.20273424474825,0.974211507474417,0.015360290716655556
83,8.3027675891964,0.9752064568848738,0.014799290416380657
84,8.40280093364455,0.9761609395762139,0.014258111802280348
85,8.502834278092697,0.9770768575065779,0.013736150124063581
86,8.602867622540847,0.9779560242313213,0.013232825841653683
87,8.702900966988997,0.9788001581334562,0.01274757545610247
88,8.802934311437147,0.9796108747050378,0.01227984185068541
89,8.902967655885295,0.9803896793952703,0.011829065198472481
90,9.003001000333445,0.9811379625410998,0.011394675492669162
91,9.103034344781594,0.9818569978960675,0.01097608775602225
92,9.203067689229744,0.9825479462731951,0.010572700985584863
93,9.303101033677892,0.9832118658176715,0.010183901889135274
94,9.403134378126042,0.9838497304251147,0.009809074469544064
95,9.503167722574192,0.9844624578211785,0.00944761651338422
96,9.603201067022342,0.9850509488182753,0.009098964040078556
97,9.703234411470492,0.9856161392651881,0.008762624767879153
98,9.80326775591864,0.9861590662053412,0.008438221652973272
99,9.90330110036679,0.9866809497595014,0.008125547558010255
100,10.00333444481494,0.9871832823538138,0.007824627193240645
101,10.103367789263089,0.9876668253680889,0.007535112740421021
102,10.203401133711237,0.9881318449566319,0.007256185413673386
103,10.303434478159387,0.9885790092314993,0.006987345971147398
104,10.403467822607537,0.9890090402205922,0.006728256169170006
105,10.503501167055687,0.9894226702567274,0.006478660394504225
106,10.603534511503835,0.9898206103833891,0.006238328205105282
107,10.703567855951984,0.9902035293864361,0.0060070153696905855
