,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.7000000000000001
1,0.10003334444814939,0.20257132875119735,0.644615873477769
2,0.20006668889629878,0.2061168647327771,0.6017063804606142
3,0.3001000333444482,0.2104414033778114,0.5680400576765527
4,0.40013337779259756,0.21540280384321098,0.5413113905105826
5,0.500166722240747,0.2208950900184921,0.5198424946142572
6,0.6002000666888964,0.22683692125196497,0.5023848067476999
7,0.7002334111370457,0.23316504648183944,0.48800025502826455
8,0.8002667555851951,0.23982924681443005,0.4759740012593088
9,0.9003001000333445,0.24678924124358917,0.4657582337278791
10,1.000333444481494,0.2540121326895384,0.45692886981601555
11,1.1003667889296433,0.26147084160933654,0.4491569773964356
12,1.2004001333777927,0.26914279867042684,0.4421864264989115
13,1.300433477825942,0.2770089177324206,0.43581688208272956
14,1.4004668222740915,0.28505300618025065,0.42989258635257355
15,1.5005001667222408,0.29326110176743114,0.4242921811282595
16,1.6005335111703902,0.30162085685775547,0.4189200536689302
17,1.7005668556185396,0.3101214444908154,0.41370281736234993
18,1.800600200066689,0.3187530974281603,0.4085835278659027
19,1.9006335445148383,0.32750686546698743,0.40351819253098253
20,2.000666888962988,0.33637449985782997,0.3984735207415044
21,2.1007002334111373,0.34534833231928397,0.3934249876662366
22,2.2007335778592867,0.35442097491690483,0.38835397556160944
23,2.300766922307436,0.3635853031795324,0.38324695141920084
24,2.4008002667555854,0.37283446047762675,0.3780949544982476
25,2.500833611203735,0.3821616982463791,0.3728921218500768
26,2.600866955651884,0.39156032260137197,0.3676350243808826
27,2.7009003001000336,0.40102368114420345,0.3623222611410293
28,2.800933644548183,0.41054516873903313,0.35695421350897033
29,2.9009669889963323,0.4201181984603679,0.35153266294394486
30,3.0010003334444817,0.4297360891996262,0.3460600032684799
31,3.101033677892631,0.4393921137252514,0.34053930716971137
32,3.2010670223407804,0.44907956968378415,0.33497454652071745
33,3.30110036678893,0.45879170414180537,0.329370045037486
34,3.401133711237079,0.468521726531929,0.3237304247900997
35,3.5011670556852286,0.4782628158928375,0.3180605151903664
36,3.601200400133378,0.4880081414339872,0.3123653243496304
37,3.7012337445815273,0.49775088532617,0.3066500255594632
38,3.8012670890296767,0.5074842566191226,0.3009199116479333
39,3.901300433477826,0.517201485187369,0.2951802699641547
40,4.001333777925976,0.5268957974675921,0.2894361836608836
41,4.101367122374125,0.5365605127608537,0.28369283445786814
42,4.201400466822275,0.5461890324417604,0.2779553694677087
43,4.301433811270424,0.5557748446030836,0.2722288294820839
44,4.401467155718573,0.5653115439778977,0.26651814877449687
45,4.501500500166722,0.5747928470117788,0.2608281364495721
46,4.601533844614872,0.584212609111095,0.25516346875922724
47,4.701567189063021,0.593564842488983,0.24952868709563153
48,4.801600533511171,0.6028437330306115,0.2439281963708556
49,4.90163387795932,0.612043654599322,0.23836625849312498
50,5.00166722240747,0.6211591792052501,0.23284697564958143
51,5.101700566855619,0.6301850814580192,0.22737425810546436
52,5.201733911303768,0.639116340221792,0.22195178707968222
53,5.301767255751917,0.6479481801254212,0.2165831206530644
54,5.401800600200067,0.6566760620989479,0.21127162660116833
55,5.501833944648216,0.6652956914097784,0.20602048493126882
56,5.601867289096366,0.6738030254256437,0.20083268930952344
57,5.701900633544515,0.6821942771307028,0.1957110392643272
58,5.801933977992665,0.6904659183013135,0.19065813703206957
59,5.901967322440814,0.6986146821757656,0.1856763880679382
60,6.002000666888963,0.7066375654522693,0.1807680042444098
61,6.102034011337112,0.7145318294494919,0.17593500876007342
62,6.202067355785262,0.7222950002639398,0.17117924178142663
63,6.302100700233411,0.7299248677584749,0.16650236584028943
64,6.402134044681561,0.737419483216264,0.16190587000947693
65,6.502167389129711,0.744777155494451,0.15739107187937487
66,6.60220073357786,0.7519964455118483,0.15295911635806003
67,6.7022340780260095,0.7590761589049407,0.14861097031760828
68,6.802267422474158,0.7660153366864945,0.14434741210923363
69,6.902300766922308,0.7728132565353857,0.14016905197090612
70,7.002334111370457,0.7794695301996284,0.136076664792015
71,7.102367455818607,0.7859837860260857,0.1320703390564268
72,7.202400800266756,0.7923558712726086,0.1281500334699899
73,7.302434144714906,0.7985858987410076,0.124315740537749
74,7.402467489163055,0.8046742157305316,0.12056743425721242
75,7.5025008336112045,0.8106213767915562,0.11690502828157456
76,7.602534178059353,0.8164281200074963,0.11332834374252565
77,7.702567522507503,0.8220953465329601,0.10983708592227752
78,7.802600866955652,0.8276241031161622,0.10643082896443774
79,7.902634211403802,0.8330155673336126,0.10310900781336078
80,8.002667555851952,0.8382710352650999,0.09987091657160828
81,8.1027009003001,0.8433919113369837,0.09671571246514785
82,8.20273424474825,0.848379700061815,0.0936424246059212
83,8.3027675891964,0.8532359994023007,0.09064996674141264
84,8.40280093364455,0.8579624954876309,0.08773715318084731
85,8.502834278092697,0.8625609584101843,0.08490271708765082
86,8.602867622540847,0.8670332388306291,0.08214533032779985
87,8.702900966988997,0.8713812651194383,0.07946362406369493
88,8.802934311437147,0.8756070407628338,0.07685620928318543
89,8.902967655885295,0.8797126417611794,0.07432169645337734
90,9.003001000333445,0.8837002137478369,0.07185871348885434
91,9.103034344781594,0.8875719685565049,0.06946592122394304
92,9.203067689229744,0.8913301799650553,0.0671420255786521
93,9.303101033677892,0.8949771783438867,0.06488578560791648
94,9.403134378126042,0.8985153439368103,0.06269601662377669
95,9.503167722574192,0.901947098502486,0.06057158758012421
96,9.603201067022342,0.9052748950444256,0.05851141190964298
97,9.703234411470492,0.9085012053575807,0.05651443100257761
98,9.80326775591864,0.9116285051195322,0.05457958951695906
99,9.90330110036679,0.9146592562542978,0.05270580170991784
100,10.00333444481494,0.9175958862967759,0.05089190797971584
101,10.103367789263089,0.9204407644858426,0.04913662080812649
102,10.203401133711237,0.9231961743141175,0.047438459292794506
103,10.303434478159387,0.9258642822624182,0.045795671459205066
104,10.403467822607537,0.9284471024469185,0.04420614354189358
105,10.503501167055687,0.9309464569070274,0.04266729542452588
106,10.603534511503835,0.9333639375104377,0.04117597920733527
107,10.703567855951984,0.9357020220606149,0.03973163203072185
108,10.803601200400134,0.9379634855673535,0.038334576333791524
109,10.903634544848284,0.9401504848128163,0.03698353386339881
110,11.003667889296432,0.9422651071886972,0.0356771838336236
111,11.103701233744582,0.94430939414858,0.03441420718862139
112,11.203734578192732,0.9462853562152505,0.03319331574367161
113,11.303767922640882,0.9481949808207872,0.03201326844892146
114,11.40380126708903,0.9500402342572474,0.030872877020323663
115,11.50383461153718,0.9518230590157698,0.029771003182265755
116,11.60386795598533,0.9535453677919156,0.028706549766389207
117,11.703901300433479,0.9552090354350657,0.02767844791109597
118,11.803934644881627,0.9568158901196975,0.026685642606240616
119,11.903967989329777,0.958367705016358,0.02572707882750589
120,12.004001333777927,0.9598661917401572,0.024801690504959867
121,12.104034678226077,0.9613129968546,0.02390839457029231
122,12.204068022674225,0.9627097027085769,0.023046092327228457
123,12.304101367122374,0.964057833884335,0.022213680389618018
124,12.404134711570524,0.9653588705342487,0.021410073431697537
125,12.504168056018674,0.9666142698842114,0.020634240995023773
126,12.604201400466822,0.9678254971814666,0.01988526059657633
