,Time,LC_1_1,LC_2_1
0,0.0,0.30000000000000004,0.4
1,0.10003334444814939,0.30939689072225357,0.375067692035408
2,0.20006668889629878,0.31948673906634667,0.3552995066790725
3,0.3001000333444482,0.3301472477322065,0.3394893784938561
4,0.40013337779259756,0.34127679357349977,0.32671851698732535
5,0.500166722240747,0.35278936973270625,0.31627969113683874
6,0.6002000666888964,0.3646114490459214,0.3076265118964113
7,0.7002334111370457,0.37667863250232175,0.3003296509163076
8,0.8002667555851951,0.38893486000229216,0.2940551720421845
9,0.9003001000333445,0.40133064652952805,0.2885409656744353
10,1.000333444481494,0.4138222342029962,0.2835818738063215
11,1.1003667889296433,0.42637100383347726,0.27901860860628136
12,1.2004001333777927,0.4389425382381753,0.2747267122304462
13,1.300433477825942,0.45150640352032073,0.27061069342136623
14,1.4004668222740915,0.46403567044241606,0.26659792864295184
15,1.5005001667222408,0.47650644297971556,0.26263357254564246
16,1.6005335111703902,0.48889763087969307,0.25867725517282714
17,1.7005668556185396,0.501190797488589,0.25470067160124477
18,1.800600200066689,0.5133697139440109,0.25068437410435285
19,1.9006335445148383,0.5254199996830015,0.2466152588443376
20,2.000666888962988,0.5373292975246242,0.24248662722689615
21,2.1007002334111373,0.5490868490253005,0.23829590529086947
22,2.2007335778592867,0.5606833219414731,0.23404365514973546
23,2.300766922307436,0.5721106963407732,0.22973288882893925
24,2.4008002667555854,0.5833621986630364,0.22536865987234342
25,2.500833611203735,0.5944321688287142,0.220957511154374
26,2.600866955651884,0.6053157633494253,0.21650641834001244
27,2.7009003001000336,0.6160089805539654,0.21202288272832068
28,2.800933644548183,0.6265086660544221,0.20751500438920534
29,2.9009669889963323,0.6368123166406454,0.20299087705533564
30,3.0010003334444817,0.6469180169227096,0.19845847670288547
31,3.101033677892631,0.6568243826860861,0.19392556386675353
32,3.2010670223407804,0.6665305284717161,0.189399665095352
33,3.30110036678893,0.6760360328827931,0.1848880552823579
34,3.401133711237079,0.6853408751200608,0.18039766261282014
35,3.5011670556852286,0.6944453187573599,0.17593482489990664
36,3.601200400133378,0.7033499322859418,0.17150542813474437
37,3.7012337445815273,0.712055621468871,0.16711508258486157
38,3.8012670890296767,0.7205635245796889,0.16276890748073164
39,3.901300433477826,0.7288750036309246,0.15847158364183744
40,4.001333777925976,0.736991619097261,0.1542273563387976
41,4.101367122374125,0.7449151124682113,0.15004005607433746
42,4.201400466822275,0.7526473929774938,0.1459131274399273
43,4.301433811270424,0.7601905248562821,0.1418496562049118
44,4.401467155718573,0.7675467114575191,0.13785238479495265
45,4.501500500166722,0.7747182725984727,0.13392370631660808
46,4.601533844614872,0.7817076125966808,0.13006563058779497
47,4.701567189063021,0.788517239397578,0.12627988554781122
48,4.801600533511171,0.7951497621778689,0.12256794665184186
49,4.90163387795932,0.8016078573651362,0.11893101076609527
50,5.00166722240747,0.8078942689893858,0.11537003038059045
51,5.101700566855619,0.814011800996141,0.11188572268055366
52,5.201733911303768,0.8199633096558898,0.10847858327957394
53,5.301767255751917,0.8257516961705292,0.10514890319164164
54,5.401800600200067,0.8313798995774607,0.10189678761919252
55,5.501833944648216,0.8368508900519789,0.09872217513428175
56,5.601867289096366,0.842167662708608,0.09562485583001015
57,5.701900633544515,0.8473332320020286,0.09260448701932732
58,5.801933977992665,0.8523506268282477,0.08966060505833363
59,5.901967322440814,0.8572228864266574,0.08679263187120598
60,6.002000666888963,0.8619530571836327,0.0839998747538692
61,6.102034011337112,0.8665441904383134,0.08128151803353806
62,6.202067355785262,0.8709993420388037,0.07863663958779371
63,6.302100700233411,0.8753215569227994,0.07606434483686784
64,6.402134044681561,0.8795138470699181,0.07356351018433292
