,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.5
1,0.10003334444814939,0.10420404636990377,0.47370673815178366
2,0.20006668889629878,0.10878734805520907,0.45368187259394765
3,0.3001000333444482,0.11371707210443804,0.43850586524261104
4,0.40013337779259756,0.11896680242553512,0.42709448928241184
5,0.500166722240747,0.12451472389450814,0.4186083903875287
6,0.6002000666888964,0.1303424666684468,0.4123924015938203
7,0.7002334111370457,0.13643396198872612,0.4079256167415286
8,0.8002667555851951,0.14277515436069751,0.40479565167028575
9,0.9003001000333445,0.14935340912407916,0.40267208376299407
10,1.000333444481494,0.1561572543865719,0.4012897927335133
11,1.1003667889296433,0.16317620849494457,0.40043647842243935
12,1.2004001333777927,0.17040048414338263,0.39994042438737243
13,1.300433477825942,0.17782097699817118,0.39966424206807616
14,1.4004668222740915,0.1854291302793926,0.39949797536099113
15,1.5005001667222408,0.193216815097969,0.3993535891032124
16,1.6005335111703902,0.20117629984892788,0.3991613192185204
17,1.7005668556185396,0.20930024660731097,0.3988669917925829
18,1.800600200066689,0.21758159105338745,0.3984285303291898
19,1.9006335445148383,0.2260134263556076,0.3978128872794518
20,2.000666888962988,0.23458914150051655,0.39699627598270193
21,2.1007002334111373,0.24330228398967266,0.39596147986124564
22,2.2007335778592867,0.25214652216580846,0.3946966442591648
23,2.300766922307436,0.2611156284557005,0.39319436414604314
24,2.4008002667555854,0.2702034894638714,0.39145115236898165
25,2.500833611203735,0.27940409226214985,0.389466834238339
26,2.600866955651884,0.28871143622011586,0.3872434142326351
27,2.7009003001000336,0.2981194763117206,0.38478426954934797
28,2.800933644548183,0.3076222623046871,0.3820950774249584
29,2.9009669889963323,0.3172138192311807,0.3791825903239534
30,3.0010003334444817,0.3268881470832873,0.37605450068049984
31,3.101033677892631,0.3366392052796286,0.3727191895142208
32,3.2010670223407804,0.3464609160710051,0.3691856148991024
33,3.30110036678893,0.3563471727401787,0.36546325005365865
34,3.401133711237079,0.3662918382893739,0.36156197950687186
35,3.5011670556852286,0.37628872030907573,0.35749186179442605
36,3.601200400133378,0.38633151929146253,0.3532627360083297
37,3.7012337445815273,0.3964139168476622,0.348884673578835
38,3.8012670890296767,0.40652956019776537,0.3443678189685187
39,3.901300433477826,0.4166720448818675,0.33972220509370293
40,4.001333777925976,0.42683492447120697,0.33495774969756253
41,4.101367122374125,0.43701171619982504,0.3300842173862617
42,4.201400466822275,0.4471959121861271,0.32511120603233556
43,4.301433811270424,0.4573809933938506,0.32004814485343325
44,4.401467155718573,0.4675604434819497,0.3149042914745387
45,4.501500500166722,0.4777277596929004,0.30968871528178527
46,4.601533844614872,0.4878764579289371,0.30441025437598107
47,4.701567189063021,0.4980000691657236,0.29907743343396087
48,4.801600533511171,0.5080921640215651,0.2936985030813287
49,4.90163387795932,0.518146401274253,0.28828158058519027
50,5.00166722240747,0.5281565029177586,0.282834482146628
51,5.101700566855619,0.5381162800054451,0.277364767566912
52,5.201733911303768,0.5480196464334117,0.27187973052491765
53,5.301767255751917,0.5578606328745013,0.2663863937339742
54,5.401800600200067,0.567633400689813,0.2608915077985157
55,5.501833944648216,0.5773322556285317,0.25540155251950675
56,5.601867289096366,0.586951661126887,0.24992273939761123
57,5.701900633544515,0.5964862510170535,0.24446101408307538
58,5.801933977992665,0.6059308414568064,0.23902205752129452
59,5.901967322440814,0.6152804418907419,0.23361128454303418
60,6.002000666888963,0.6245302648538786,0.22823383864827496
61,6.102034011337112,0.6336757344284488,0.22289458173265203
62,6.202067355785262,0.6427124967071912,0.21759809563424826
63,6.302100700233411,0.6516364733352286,0.21234892895522076
64,6.402134044681561,0.6604437236163544,0.2071509145690135
65,6.502167389129711,0.6691305551778838,0.20200768986366086
66,6.60220073357786,0.6776935581402175,0.19692283644135405
67,6.7022340780260095,0.686129590810359,0.19189978614495007
68,6.802267422474158,0.6944357684734063,0.18694175187551948
69,6.902300766922308,0.7026094548959845,0.18205168057926302
70,7.002334111370457,0.7106482561555834,0.17723222578212589
71,7.102367455818607,0.7185500164097671,0.17248573705043804
72,7.202400800266756,0.726312815219219,0.1678142637559114
73,7.302434144714906,0.7339349660385907,0.16321957052332087
74,7.402467489163055,0.741415015489117,0.15870316173920002
75,7.5025008336112045,0.7487517430269655,0.1542663124998796
76,7.602534178059353,0.7559441606212839,0.14991010337719837
77,7.702567522507503,0.7629915120559123,0.14563545638021494
78,7.802600866955652,0.7698932714687248,0.14144316949125038
79,7.902634211403802,0.7766491407425671,0.13733394715459002
80,8.002667555851952,0.7832590453617534,0.13330842409617397
81,8.1027009003001,0.7897231283480919,0.12936717985260535
82,8.20273424474825,0.7960417418904002,0.1255107413878049
83,8.3027675891964,0.8022154362814786,0.12173957117564232
84,8.40280093364455,0.8082449457765067,0.11805403812687165
85,8.502834278092697,0.814131170986828,0.11445436873870135
86,8.602867622540847,0.8198751574230885,0.11094057584532707
87,8.702900966988997,0.8254780698016947,0.10751236234775735
88,8.802934311437147,0.8309411617285561,0.10416899730126
89,8.902967655885295,0.8362657403740793,0.10090916173875938
90,9.003001000333445,0.8414531257533764,0.09773076160851299
91,9.103034344781594,0.846504769824057,0.09463188876601764
92,9.203067689229744,0.8514226605210592,0.09161346165281901
93,9.303101033677892,0.8562086739439148,0.0886747081841199
94,9.403134378126042,0.8608647246291801,0.08581459385410921
95,9.503167722574192,0.8653927941039237,0.08303200402411975
96,9.603201067022342,0.8697949349397293,0.0803257714642394
97,9.703234411470492,0.8740732697843947,0.077694694220034
98,9.80326775591864,0.8782299863154681,0.0751375454739381
99,9.90330110036679,0.8822673290597663,0.07265307707087001
100,10.00333444481494,0.8861875890230173,0.0702400183776277
101,10.103367789263089,0.8899930920737699,0.06789707214562132
102,10.203401133711237,0.893686187025716,0.06562290904649937
103,10.303434478159387,0.8972692343625651,0.06341616255022411
104,10.403467822607537,0.900744596549617,0.061275425815153606
105,10.503501167055687,0.9041146308761747,0.05919925225968558
106,10.603534511503835,0.9073816857729409,0.05718616148502023
107,10.703567855951984,0.910548101548541,0.05523465221859793
108,10.803601200400134,0.9136162164893163,0.053343223947768595
109,10.903634544848284,0.9165883792665303,0.05151040891324857
110,11.003667889296432,0.9194669685951307,0.0497348161319216
111,11.103701233744582,0.9222544210882119,0.04801518911854028
112,11.203734578192732,0.9249532023630367,0.04635036309889708
113,11.303767922640882,0.9275655099312069,0.04473874975902191
114,11.40380126708903,0.9300935998100226,0.043178918203486266
115,11.50383461153718,0.9325397282501987,0.041669498625491075
116,11.60386795598533,0.9349061248506666,0.0402091406392235
117,11.703901300433479,0.9371949883513704,0.03879651092454636
118,11.803934644881627,0.9394084835587679,0.03743029232132082
119,11.903967989329777,0.9415487392348382,0.03610918410441823
120,12.004001333777927,0.9436178467803914,0.03483190317047781
121,12.104034678226077,0.945617859543484,0.03359718586746596
122,12.204068022674225,0.9475507925837346,0.03240379019809399
123,12.304101367122374,0.9494186227233434,0.03125049812814997
124,12.404134711570524,0.9512232887156103,0.030136117730801795
125,12.504168056018674,0.9529666913617547,0.02905948489792682
126,12.604201400466822,0.9546506934068338,0.02801946434952507
127,12.704234744914972,0.9562771190455596,0.027014949672271887
128,12.804268089363122,0.9578477528688127,0.02604486211826661
129,12.904301433811272,0.9593643380816532,0.025108147895033267
130,13.004334778259421,0.9608285738236277,0.02420377367782975
131,13.10436812270757,0.9622421114221706,0.023330720075321762
132,13.20440146715572,0.9636065494099,0.022487972779677644
133,13.304434811603869,0.9649233918985628,0.0216744533629702
134,13.404468156052019,0.9661940363634446,0.020889001276253694
135,13.504501500500167,0.9674201883861234,0.020131055199443845
136,13.604534844948317,0.9686034142569896,0.019399914373356808
137,13.704568189396467,0.9697451260998118,0.018694713151770893
138,13.804601533844616,0.9708466292042894,0.01801449779345311
139,13.904634878292764,0.9719091598058571,0.01735828745192142
140,14.004668222740914,0.9729339141441737,0.01672512073721355
141,14.104701567189064,0.9739220696317307,0.01611408922393355
142,14.204734911637214,0.9748747989640116,0.015524359279846826
