,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.1
1,0.10003334444814939,0.7139156465559985,0.0927264930184494
2,0.20006668889629878,0.7275856519272156,0.0866940236052082
3,0.3001000333444482,0.7409254773080716,0.08163120562129036
4,0.40013337779259756,0.753870316973495,0.07732647446214093
5,0.500166722240747,0.7663716230964851,0.0736139621311602
6,0.6002000666888964,0.7783950022812656,0.0703646171609171
7,0.7002334111370457,0.7899183759760623,0.06747938629063728
8,0.8002667555851951,0.8009286347412903,0.06487973130212174
9,0.9003001000333445,0.8114208309274441,0.06250496487722437
10,1.000333444481494,0.8213968742127579,0.060308917890444735
11,1.1003667889296433,0.8308637561240458,0.058255794502251254
12,1.2004001333777927,0.8398326093825429,0.05631820400112634
13,1.300433477825942,0.8483179080808028,0.05447562361618126
14,1.4004668222740915,0.8563364194278131,0.05271241736715351
15,1.5005001667222408,0.8639064743391482,0.051016568551613795
16,1.6005335111703902,0.871047691272637,0.0493793951127425
17,1.7005668556185396,0.8777802974218318,0.04779438943745227
18,1.800600200066689,0.8841247429833534,0.046256664572647696
19,1.9006335445148383,0.8901014612674543,0.04476264982975794
20,2.000666888962988,0.8957306925382716,0.043309884728626326
21,2.1007002334111373,0.9010322157602547,0.04189660997475528
22,2.2007335778592867,0.9060250224853731,0.0405212175367364
23,2.300766922307436,0.9107275470127904,0.03918273926097426
24,2.4008002667555854,0.9151574228823325,0.03788040879833496
25,2.500833611203735,0.9193314437275335,0.03661359209254558
26,2.600866955651884,0.9232655377880783,0.03538172622801841
27,2.7009003001000336,0.9269747788514079,0.03418431110497191
28,2.800933644548183,0.9304734102465906,0.03302091373082411
29,2.9009669889963323,0.9337748526736376,0.031891133811271934
30,3.0010003334444817,0.9368916674867465,0.030794480868568855
31,3.101033677892631,0.9398356066335697,0.029730404492550936
32,3.2010670223407804,0.9426177183173072,0.02869842275185457
33,3.30110036678893,0.9452483129159426,0.02769799875466543
34,3.401133711237079,0.947737016055204,0.02672856513770675
35,3.5011670556852286,0.9500928049885209,0.025789521987388958
36,3.601200400133378,0.9523240472531754,0.0248802442962211
37,3.7012337445815273,0.9544385396932934,0.024000092917808274
38,3.8012670890296767,0.9564435459403172,0.02314842298375913
39,3.901300433477826,0.9583458304416077,0.022324583745827555
40,4.001333777925976,0.9601516871278184,0.02152790380661268
41,4.101367122374125,0.961866963932104,0.02075766912952779
42,4.201400466822275,0.9634971130361395,0.020013195683092004
43,4.301433811270424,0.9650472096580667,0.019293796867331705
44,4.401467155718573,0.9665219735354011,0.018598784858121865
45,4.501500500166722,0.96792580041156,0.017927474454530166
46,4.601533844614872,0.9692627878508164,0.01727918327526245
47,4.701567189063021,0.9705367569256815,0.0166532335462407
48,4.801600533511171,0.9717512708180084,0.016048954834020072
49,4.90163387795932,0.9729096513751154,0.01546568707975193
50,5.00166722240747,0.974014994662225,0.01490278328839937
51,5.101700566855619,0.9750701865525135,0.014359611227912173
52,5.201733911303768,0.9760779193960694,0.013835553493067736
53,5.301767255751917,0.9770407108090546,0.013330005288684832
54,5.401800600200067,0.977960925624367,0.01284236928691682
55,5.501833944648216,0.9788407991088052,0.012372049596077711
56,5.601867289096366,0.9796824003502589,0.011918486740448125
57,5.701900633544515,0.9804876713285073,0.011481114705329618
58,5.801933977992665,0.9812584338408,0.011059387151801792
59,5.901967322440814,0.9819963914530465,0.010652784225203795
60,6.002000666888963,0.9827031432621949,0.010260804571257576
61,6.102034011337112,0.9833801950510692,0.009882959872596552
62,6.202067355785262,0.9840289681559301,0.009518771558501457
63,6.302100700233411,0.9846508063670303,0.009167769340645376
64,6.402134044681561,0.9852469811824295,0.008829491227649765
65,6.502167389129711,0.985818695735339,0.008503484671253482
66,6.60220073357786,0.9863670877152623,0.008189308496896565
67,6.7022340780260095,0.986893231603201,0.007886535271520802
68,6.802267422474158,0.987398140541192,0.007594753761388937
69,6.902300766922308,0.9878827681564466,0.007313571132724355
70,7.002334111370457,0.9883480106603558,0.007042614547973267
71,7.102367455818607,0.9887947095426335,0.006781531810491156
72,7.202400800266756,0.9892236551808627,0.00652999071045551
