,Time,LC_1_1,LC_2_1
0,0.0,0.2,0.5
1,0.10003334444814939,0.2063610999944327,0.4690539713436694
2,0.20006668889629878,0.2133658957658944,0.44490577668783504
3,0.3001000333444482,0.22092099487621525,0.4259481732998348
4,0.40013337779259756,0.2289514616243844,0.4109713205426267
5,0.500166722240747,0.2373957936812681,0.39905270956475025
6,0.6002000666888964,0.24620248737418993,0.38948179421723206
7,0.7002334111370457,0.25532727954004375,0.3817031270579683
8,0.8002667555851951,0.2647319872866014,0.37528366185982065
9,0.9003001000333445,0.274383010296952,0.3698822771762286
10,1.000333444481494,0.2842506234894696,0.36523077096250467
11,1.1003667889296433,0.2943082859603846,0.36111815101905287
12,1.2004001333777927,0.3045320039003185,0.35737767139162024
13,1.300433477825942,0.3149001487386377,0.3538793629564914
14,1.4004668222740915,0.3253929907556151,0.350521675381003
15,1.5005001667222408,0.33599244422738855,0.34722583630768156
16,1.6005335111703902,0.34668197444220167,0.34393210837850285
17,1.7005668556185396,0.3574463850396667,0.3405959655012788
18,1.800600200066689,0.3682714049216053,0.3371834790317033
19,1.9006335445148383,0.37914389873470095,0.3336711678199997
20,2.000666888962988,0.390051604152284,0.33004311535940345
21,2.1007002334111373,0.40098300193579783,0.32628928430324067
22,2.2007335778592867,0.4119272453784171,0.32240434314031025
23,2.300766922307436,0.42287415160326425,0.3183869793651495
24,2.4008002667555854,0.43381415260808803,0.314239153162623
25,2.500833611203735,0.44473810167640243,0.30996472769579264
26,2.600866955651884,0.4556372407667141,0.3055689851368308
27,2.7009003001000336,0.46650333246647596,0.3010590659335892
28,2.800933644548183,0.47732849272488714,0.2964429275656859
29,2.9009669889963323,0.48810517107690143,0.29172913096926467
30,3.0010003334444817,0.4988261300840449,0.2869266228395311
31,3.101033677892631,0.5094844505521845,0.28204464873839274
32,3.2010670223407804,0.5200735346903416,0.27709268171852486
33,3.30110036678893,0.5305870793746448,0.2720802511751767
34,3.401133711237079,0.5410189925544052,0.2670165600345359
35,3.5011670556852286,0.5513634199662494,0.2619105422321707
36,3.601200400133378,0.5616148295297457,0.2567711661976919
37,3.7012337445815273,0.5717679198602597,0.25160704363602465
38,3.8012670890296767,0.5818176350362396,0.246426470943087
39,3.901300433477826,0.5917591592836337,0.2412373940307419
40,4.001333777925976,0.601587919741716,0.2360474036825978
41,4.101367122374125,0.6112995925287291,0.2308637455399803
42,4.201400466822275,0.6208901073257465,0.22569332881739754
43,4.301433811270424,0.6303556456971584,0.2205427178468226
44,4.401467155718573,0.6396926283661891,0.21541809055011452
45,4.501500500166722,0.6488976905110724,0.21032516059530476
46,4.601533844614872,0.6579677301369687,0.2052693372938389
47,4.701567189063021,0.6668999004757888,0.20025570662691722
48,4.801600533511171,0.6756915910235652,0.1952889878091506
49,4.90163387795932,0.6843404334693515,0.19037355905493664
50,5.00166722240747,0.6928442992755951,0.18551346047162962
