,Time,LC_1_1,LC_2_1
0,0.0,0.7000000000000001,0.5
1,0.10003334444814939,0.6884537467694118,0.4470969494310995
2,0.20006668889629878,0.6809213751711738,0.4056691526284922
3,0.3001000333444482,0.6763749388050986,0.3725968898319757
4,0.40013337779259756,0.6740929341673343,0.345715938387222
5,0.500166722240747,0.673556208766202,0.32349195389398766
6,0.6002000666888964,0.6743812401592693,0.3048120888400194
7,0.7002334111370457,0.6762803697360245,0.2888599203124129
8,0.8002667555851951,0.6790337490829997,0.27502760209036353
9,0.9003001000333445,0.682471229139634,0.26285886093748534
10,1.000333444481494,0.6864589221654247,0.25200701041816587
11,1.1003667889296433,0.6908906267829757,0.24220785723319915
12,1.2004001333777927,0.6956808195633739,0.233257954190067
13,1.300433477825942,0.7007601672100601,0.22500045914074723
14,1.4004668222740915,0.7060718649236749,0.21731383117997194
15,1.5005001667222408,0.7115685512919334,0.21010250301367556
16,1.6005335111703902,0.7172108417290955,0.20329215780683735
17,1.7005668556185396,0.7229654135285485,0.19682409222906538
18,1.800600200066689,0.728803859140622,0.1906517704569296
19,1.9006335445148383,0.7347019397340421,0.18473853440163457
20,2.000666888962988,0.7406387334443281,0.17905518867987025
21,2.1007002334111373,0.7465958373975737,0.17357780744558332
22,2.2007335778592867,0.7525573353518206,0.1682875012081221
23,2.300766922307436,0.7585092051235591,0.16316885973905346
24,2.4008002667555854,0.764439034973404,0.15820920374218275
25,2.500833611203735,0.770335838298767,0.15339808931499016
26,2.600866955651884,0.7761899311562862,0.14872698523886346
27,2.7009003001000336,0.7819927403396294,0.14418881726744961
28,2.800933644548183,0.7877365070492877,0.13977729231043795
29,2.9009669889963323,0.7934144257869569,0.13548721639638422
30,3.0010003334444817,0.7990204703412148,0.13131411795230663
31,3.101033677892631,0.804549299999405,0.12725406217541993
32,3.2010670223407804,0.8099961947049877,0.12330353732006319
33,3.30110036678893,0.8153570147075988,0.1194593926875982
34,3.401133711237079,0.8206281724771906,0.11571880580586387
35,3.5011670556852286,0.8258065935023199,0.11207923163888767
36,3.601200400133378,0.8308896425926545,0.10853828666755647
37,3.7012337445815273,0.8358750388660852,0.10509361170291001
38,3.8012670890296767,0.8407609502038357,0.101743090185126
39,3.901300433477826,0.8455458949240298,0.09848468666772855
40,4.001333777925976,0.8502287202751335,0.09531643814685514
41,4.101367122374125,0.8548085748374711,0.09223643716920876
42,4.201400466822275,0.859284885776382,0.08924282043599877
43,4.301433811270424,0.8636573417455136,0.08633376596072767
44,4.401467155718573,0.867925877763317,0.08350749331076152
45,4.501500500166722,0.8720906583858106,0.08076226146262402
46,4.601533844614872,0.8761520554986827,0.07809635880095234
47,4.701567189063021,0.8801106170517976,0.07550807979105396
