,Time,LC_1_1,LC_2_1
0,0.0,0.4,0.1
1,0.10003334444814939,0.4201900608730086,0.09550822164453017
2,0.20006668889629878,0.4406796302615331,0.09188954702819489
3,0.3001000333444482,0.46136759682278455,0.08895423943079438
4,0.40013337779259756,0.48215374476585027,0.08654754486955107
5,0.500166722240747,0.5029398458775387,0.08454271715150949
6,0.6002000666888964,0.5236310278020493,0.08283630638937796
7,0.7002334111370457,0.5441373884469151,0.08134553728870475
8,0.8002667555851951,0.5643751776847716,0.0800052577916702
9,0.9003001000333445,0.5842669388804081,0.07876220060163482
10,1.000333444481494,0.6037427324637937,0.07757435504618428
11,1.1003667889296433,0.6227411489075885,0.0764107852612303
12,1.2004001333777927,0.6412090857599351,0.07524798417984802
13,1.300433477825942,0.6591019514181973,0.07406883326709228
14,1.4004668222740915,0.6763836686336685,0.07286167684408616
15,1.5005001667222408,0.6930264868492801,0.07161951727988619
16,1.6005335111703902,0.7090104376954656,0.07033871799542282
17,1.7005668556185396,0.7243226428031471,0.06901774506642243
18,1.800600200066689,0.7389570954897039,0.06765774904991488
19,1.9006335445148383,0.7529137682113654,0.06626132685055376
20,2.000666888962988,0.7661979071928666,0.06483211874711595
21,2.1007002334111373,0.7788193217685949,0.06337443852665732
22,2.2007335778592867,0.7907917484469569,0.06189311392936697
23,2.300766922307436,0.802132232838323,0.06039336800227795
24,2.4008002667555854,0.8128604716674096,0.05888056923062068
25,2.500833611203735,0.8229980620415325,0.05735968954840551
26,2.600866955651884,0.8325680833197902,0.055835428584688714
27,2.7009003001000336,0.8415947943233456,0.05431252828453175
28,2.800933644548183,0.8501030568103144,0.052795313823986445
29,2.9009669889963323,0.8581180031015587,0.051287743105751876
30,3.0010003334444817,0.8656647329932601,0.04979338606027922
31,3.101033677892631,0.8727680847366567,0.04831544597384488
32,3.2010670223407804,0.8794524535544272,0.0468567935816177
33,3.30110036678893,0.8857416311632066,0.04541998466374629
34,3.401133711237079,0.8916586397717142,0.044007231882491914
35,3.5011670556852286,0.897225546524059,0.042620316435692036
36,3.601200400133378,0.9024635369235648,0.04126077359970083
37,3.7012337445815273,0.9073928625921447,0.0399299128338793
38,3.8012670890296767,0.912032754413766,0.038628771425462415
39,3.901300433477826,0.9164014342615686,0.03735815664443327
40,4.001333777925976,0.9205161174855286,0.03611866418991796
41,4.101367122374125,0.9243930286753754,0.0349107014613667
42,4.201400466822275,0.9280474274883928,0.033734512649477175
43,4.301433811270424,0.9314936413317356,0.032590202641816515
44,4.401467155718573,0.9347451016888912,0.03147775673809752
45,4.501500500166722,0.9378143808799154,0.030397053170065802
46,4.601533844614872,0.9407132260450767,0.02934786542095334
47,4.701567189063021,0.9434525871297154,0.02832985245973537
48,4.801600533511171,0.9460426754774199,0.027342618173465193
49,4.90163387795932,0.9484930572645404,0.026385709003822606
50,5.00166722240747,0.9508126077606206,0.025458616773411824
51,5.101700566855619,0.953009567488816,0.02456080192668022
52,5.201733911303768,0.9550916075026421,0.02369169019747254
53,5.301767255751917,0.9570658807132584,0.02285067331302279
54,5.401800600200067,0.9589390616459226,0.02203711287976791
55,5.501833944648216,0.9607173770042475,0.021250346596367837
56,5.601867289096366,0.962406629420896,0.020489695939316016
57,5.701900633544515,0.9640122167733461,0.019754474466525063
58,5.801933977992665,0.9655391494433623,0.01904399588427156
59,5.901967322440814,0.9669920678988041,0.018357581022884692
60,6.002000666888963,0.968375262976409,0.017694562866562815
61,6.102034011337112,0.9696927012441805,0.01705428878270244
62,6.202067355785262,0.9709480578220172,0.016436119096123955
63,6.302100700233411,0.9721447590392157,0.01583942115357847
64,6.402134044681561,0.9732860373074819,0.01526355802392004
65,6.502167389129711,0.9743750005880831,0.014707870979327787
66,6.60220073357786,0.975414717779973,0.014171655057593695
67,6.7022340780260095,0.9764078519389322,0.013654245508570704
68,6.802267422474158,0.9773567683309669,0.013155112856950382
69,6.902300766922308,0.9782638296034885,0.012673692600743885
70,7.002334111370457,0.9791311931625218,0.012209403017835664
71,7.102367455818607,0.9799608537106932,0.011761661666025176
72,7.202400800266756,0.9807546762377956,0.011329897431487025
73,7.302434144714906,0.9815144205377668,0.010913558640482206
74,7.402467489163055,0.9822417583259132,0.010512117749153482
75,7.5025008336112045,0.9829382840302132,0.01012507312623763
76,7.602534178059353,0.9836055203305362,0.009751948443527548
77,7.702567522507503,0.9842449195196082,0.009392290188916958
78,7.802600866955652,0.984857861759562,0.00904566381686072
79,7.902634211403802,0.9854456513079021,0.008711649051083483
80,8.002667555851952,0.9860095117867214,0.008389834854369654
81,8.1027009003001,0.9865505815690027,0.00807981458026748
82,8.20273424474825,0.9870699103558388,0.007781181821540133
83,8.3027675891964,0.9875684580184063,0.0074935274701967165
84,8.40280093364455,0.9880470967785256,0.007216438503935959
85,8.502834278092697,0.9885066178016433,0.006949499013835557
86,8.602867622540847,0.988947743276069,0.006692293988119967
87,8.702900966988997,0.989371145052303,0.006444416366839595
88,8.802934311437147,0.9897774709162858,0.006205477882294157
89,8.902967655885295,0.9901673795704072,0.0059751242000331516
90,9.003001000333445,0.9905415853961064,0.0057530548752662575
91,9.103034344781594,0.9909009140718974,0.005539048639516599
92,9.203067689229744,0.9912463701206564,0.005332994532349664
93,9.303101033677892,0.9915789236570665,0.005134861237477473
94,9.403134378126042,0.9918986641469435,0.004944186975918693
95,9.503167722574192,0.9922059404764929,0.004760444377062797
96,9.603201067022342,0.9925012293858054,0.004583326399570346
97,9.703234411470492,0.9927850568266005,0.0044126584741066574
98,9.80326775591864,0.993057957926873,0.004248327546049887
99,9.90330110036679,0.9933204478838618,0.004090229986618128
100,10.00333444481494,0.9935730025647539,0.003938236272566337
101,10.103367789263089,0.9938160475945447,0.0037921703346037315
102,10.203401133711237,0.9940499547104664,0.0036518014746824614
103,10.303434478159387,0.9942750441624053,0.00351684675230823
104,10.403467822607537,0.9944915919387204,0.003386981740023653
105,10.503501167055687,0.9946998405968838,0.0032618575482150245
106,10.603534511503835,0.9949000124783556,0.0031411220193932757
107,10.703567855951984,0.9950923240871125,0.0030244429920998073
108,10.803601200400134,0.9952770004112451,0.002911531534587987
109,10.903634544848284,0.9954542879670414,0.002802163048430978
110,11.003667889296432,0.9956244653449715,0.002696194142206676
111,11.103701233744582,0.995787850036992,0.002593573175410461
112,11.203734578192732,0.995944800324584,0.002494342372746522
113,11.303767922640882,0.9960957110069443,0.002398629408948444
114,11.40380126708903,0.9962410017487431,0.0023066263642798302
115,11.50383461153718,0.9963810968268675,0.0022185539508656595
116,11.60386795598533,0.996516395055564,0.0021346089100051377
117,11.703901300433479,0.9966472286694008,0.002054892480616745
118,11.803934644881627,0.996773809943462,0.001979317838966237
119,11.903967989329777,0.9968961643301928,0.0019074944098282998
120,12.004001333777927,0.9970140488923118,0.001838586949232636
121,12.104034678226077,0.9971268548112062,0.0017711472989451608
122,12.204068022674225,0.997234616687405,0.0017048574035586548
123,12.304101367122374,0.9973383051883006,0.0016410101136299583
124,12.404134711570524,0.9974381617449124,0.0015796554886239596
125,12.504168056018674,0.9975343116696025,0.001520668560722453
126,12.604201400466822,0.9976268280180635,0.0014638522527171288
127,12.704234744914972,0.9977157763464182,0.0014090093590565646
128,12.804268089363122,0.9978012430097661,0.0013559878981493421
129,12.904301433811272,0.9978833494422463,0.0013047037858817793
130,13.004334778259421,0.9979622548586868,0.001255144780308822
131,13.10436812270757,0.9980381498179116,0.0012073596474765995
132,13.20440146715572,0.9981112430877754,0.0011614364983351686
133,13.304434811603869,0.9981817442519971,0.0011174742466999693
134,13.404468156052019,0.9982498444988612,0.0010755511382205007
135,13.504501500500167,0.99831569803186,0.0010356943003147498
136,13.604534844948317,0.9983794065423437,0.0009978542630278767
137,13.704568189396467,0.9984410091842526,0.0009618884007736955
138,13.804601533844616,0.9985004804909989,0.0009275572449174507
139,13.904634878292764,0.9985577386745699,0.0008945376171584198
140,14.004668222740914,0.9986126667469235,0.0008624565336708574
141,14.104701567189064,0.9986651489037451,0.0008309498299618047
142,14.204734911637214,0.9987151246106382,0.0007997494564042755
143,14.304768256085362,0.9987626628318165,0.000768803394404346
144,14.404801600533512,0.9988080588413719,0.0007384321431606606
145,14.504834944981662,0.9988519560571847,0.000709525726974884
146,14.604868289429811,0.9988949606307728,0.0006829196507865114
147,14.70490163387796,0.9989364434649258,0.0006574551962842597
148,14.80493497832611,0.9989763152855693,0.000632852604757074
149,14.904968322774259,0.999014637903225,0.0006090819208343707
150,15.005001667222409,0.9990515253147172,0.0005862026255472854
151,15.105035011670557,0.9990870991836585,0.0005642913189620251
152,15.205068356118707,0.9991214599141658,0.0005433946751104823
153,15.305101700566857,0.9991546710806889,0.0005235040442155255
154,15.405135045015006,0.9991867549768301,0.0005045480772083715
155,15.505168389463154,0.9992176970460336,0.00048639974753545307
156,15.605201733911304,0.9992474569570269,0.00046889414525219073
157,15.705235078359454,0.9992759840868907,0.0004518534184010848
158,15.805268422807604,0.9993032351746396,0.0004351152366715292
159,15.905301767255752,0.999329191908192,0.0004185611523387654
160,16.005335111703904,0.9993538762076094,0.00040214123347938184
161,16.105368456152053,0.9993773609674835,0.0003858913444607765
162,16.2054018006002,0.9993997740213533,0.0003699394487019827
163,16.30543514504835,0.9994212930910287,0.00035449730870327676
164,16.4054684894965,0.9994421294837036,0.00033983395834197956
165,16.50550183394465,0.999462498299735,0.0003262273224318532
166,16.6055351783928,0.9994825729139699,0.00031389035854351307
167,16.70556852284095,0.9995024214934997,0.00030286809608326035
168,16.8056018672891,0.9995219233147193,0.0002929019476277478
169,16.90563521173725,0.9995406626425748,0.00028325766751188905
170,17.005668556185395,0.9995580054444472,0.00027284963283087714
171,17.105701900633544,0.9995744649716412,0.00026245346194244854
172,17.205735245081694,0.9995903629852495,0.00025253619697583916
173,17.305768589529844,0.9996057513093364,0.00024312974073216766
174,17.405801933977994,0.9996205919004103,0.0002341224880248167
175,17.505835278426144,0.9996348175289704,0.00022535746699257363
176,17.605868622874294,0.999648373251458,0.00021669939222327092
177,17.705901967322443,0.9996612412210155,0.00020807475420039242
178,17.80593531177059,0.9996734513854568,0.00019948906958510928
179,17.90596865621874,0.9996850806208482,0.00019102541684620948
180,18.00600200066689,0.9996962428491047,0.00018282838175038977
181,18.10603534511504,0.9997070726880044,0.00017507753722536924
182,18.20606868956319,0.9997177051820197,0.0001679545821082937
183,18.30610203401134,0.9997282541623724,0.00016160826329189373
184,18.40613537845949,0.9997387917847115,0.00015612120578086216
185,18.50616872290764,0.9997493317928169,0.00015148277517091496
186,18.606202067355785,0.9997598190567328,0.00014757209706300125
187,18.706235411803934,0.9997701279337309,0.0001441553579251262
188,18.806268756252084,0.9997800720005061,0.00014090151191425353
189,18.906302100700234,0.9997894277050094,0.00013742051817075015
190,19.006335445148384,0.9997979744863169,0.00013332823309783934
191,19.106368789596534,0.9998055539109393,0.00012834208213852692
192,19.206402134044684,0.9998121503739736,0.0001224116355624652
193,19.306435478492833,0.9998179959135,0.00011588821277521945
194,19.406468822940983,0.9998237016866242,0.00010973763966240206
195,19.50650216738913,0.9998301401721322,0.00010534955593605741
196,19.60653551183728,0.9998366454236276,0.00010162452385673504
197,19.70656885628543,0.9998428346453092,9.792223082810046e-05
198,19.80660220073358,0.9998486798370549,9.417734710228667e-05
199,19.90663554518173,0.999854268420055,9.051208158528448e-05
200,20.00666888962988,0.9998597243073251,8.710842040711577e-05
201,20.10670223407803,0.9998651539838105,8.41208401269987e-05
202,20.206735578526178,0.9998706142773428,8.162412474750798e-05
203,20.306768922974324,0.9998760985017089,7.959091571173277e-05
204,20.406802267422474,0.9998815376530942,7.789362405743487e-05
205,20.506835611870624,0.9998868133411607,7.632533390221096e-05
206,20.606868956318774,0.9998917791360201,7.463432643366011e-05
207,20.706902300766924,0.9998962870123631,7.256685357856063e-05
208,20.806935645215074,0.9999002155720067,6.991279052505863e-05
209,20.906968989663223,0.9999034967261182,6.654879627187096e-05
210,21.007002334111373,0.99990613751838,6.247361137850558e-05
211,21.10703567855952,0.9999082337703512,5.783012209050201e-05
212,21.20706902300767,0.9999099722302931,5.2908820013694157e-05
213,21.30710236745582,0.9999116179067131,4.812728651150012e-05
214,21.40713571190397,0.9999134832678926,4.398033099923915e-05
215,21.50716905635212,0.9999158759886576,4.095541230948055e-05
216,21.60720240080027,0.9999190219256523,3.94079723024266e-05
217,21.70723574524842,0.9999229600023788,3.9391310895332295e-05
218,21.807269089696568,0.9999274056852612,4.043563168496477e-05
219,21.907302434144714,0.9999315797319971,4.127088733710522e-05
220,22.007335778592864,0.9999343109979046,3.9993164763825794e-05
221,22.107369123041014,0.9999363786164457,3.785508634305696e-05
222,22.207402467489164,0.9999385327804687,3.60626015903227e-05
223,22.307435811937314,0.9999409003882592,3.481334420355352e-05
224,22.407469156385464,0.999943323933238,3.384503582212933e-05
225,22.507502500833613,0.999945537104338,3.271961707193042e-05
226,22.607535845281763,0.9999472890908423,3.102437689866678e-05
227,22.707569189729913,0.9999484238865438,2.8500265980494548e-05
228,22.80760253417806,0.9999489208880795,2.510758001092927e-05
229,22.90763587862621,0.9999489030822986,2.1039198643063823e-05
230,23.00766922307436,0.9999486191175193,1.6691565886102453e-05
231,23.10770256752251,0.9999484055535319,1.2603597745216928e-05
232,23.20773591197066,0.9999486355852045,9.37370289573684e-06
233,23.30776925641881,0.9999496605345464,7.565102182680997e-06
234,23.407802600866958,0.9999517504060884,7.609632736640495e-06
235,23.507835945315108,0.9999550398004349,9.720222497021294e-06
236,23.607869289763254,0.9999594854808432,1.3822220933656187e-05
237,23.707902634211404,0.9999648418876897,1.9513771757796586e-05
238,23.807935978659554,0.9999706608956767,2.6065413413489425e-05
239,23.907969323107704,0.9999763221086369,3.246909314035171e-05
240,24.008002667555854,0.9999810999867943,3.754678039875152e-05
241,24.108036012004003,0.9999842741013346,4.012886544840253e-05
242,24.208069356452153,0.9999852888111439,3.931252887138332e-05
243,24.308102700900303,0.9999839686565721,3.481026783058906e-05
244,24.40813604534845,0.999980795765077,2.7398764854626036e-05
245,24.5081693897966,0.9999772555636052,1.9478284940155613e-05
246,24.60820273424475,0.9999762084850576,1.567413395107501e-05
247,24.7082360786929,0.9999773365691569,1.5468722860133538e-05
248,24.80826942314105,0.9999784076830179,1.5247256572497147e-05
249,24.9083027675892,0.9999791741622263,1.4606142412164532e-05
250,25.008336112037348,0.9999797548864796,1.3734989240572586e-05
251,25.108369456485498,0.9999804145266293,1.3059409441153082e-05
252,25.208402800933644,0.9999814097617824,1.2992183375835013e-05
