,Time,LC_1_1,LC_2_1
0,0.0,0.5,0.1
1,0.10003334444814939,0.5200373265195358,0.09456261795673937
2,0.20006668889629878,0.5400610439995887,0.09008987032638431
3,0.3001000333444482,0.5599648326189067,0.08637147582687679
4,0.40013337779259756,0.5796511293488554,0.0832388566584904
5,0.500166722240747,0.5990313910746733,0.08055631860200071
6,0.6002000666888964,0.6180266795906305,0.07821527250513498
7,0.7002334111370457,0.6365683947776588,0.07613068512370186
8,0.8002667555851951,0.6545981763194509,0.07423644469441122
9,0.9003001000333445,0.6720666667047858,0.07247844177624713
10,1.000333444481494,0.6889347109845625,0.07081647364541198
11,1.1003667889296433,0.7051723296371495,0.06922015376592319
12,1.2004001333777927,0.7207580145465748,0.06766665629450266
13,1.300433477825942,0.735678133230325,0.0661393856069703
14,1.4004668222740915,0.7499263094999503,0.06462701471725227
15,1.5005001667222408,0.7635025924992173,0.06312230129753744
16,1.6005335111703902,0.776412339316006,0.06162036366424479
17,1.7005668556185396,0.7886658109710876,0.06011898687613211
18,1.800600200066689,0.8002772979986003,0.05861772732418246
19,1.9006335445148383,0.8112643322009478,0.05711729330859941
20,2.000666888962988,0.8216470121784518,0.05561916526275024
21,2.1007002334111373,0.8314474596476107,0.05412542723106518
22,2.2007335778592867,0.8406893333415763,0.052638656372351766
23,2.300766922307436,0.8493973068855235,0.05116166588630314
24,2.4008002667555854,0.8575964469243471,0.04969695667771884
25,2.500833611203735,0.8653120709381649,0.04824704423910793
26,2.600866955651884,0.8725694844455899,0.0468144680744398
27,2.7009003001000336,0.8793936262127784,0.04540152420419627
28,2.800933644548183,0.8858088804847437,0.04401027376774602
29,2.9009669889963323,0.891838925384833,0.04264253617751309
30,3.0010003334444817,0.8975066342348301,0.04129991561437834
31,3.101033677892631,0.9028340030060522,0.03998382693411319
32,3.2010670223407804,0.907842077111813,0.03869548705464532
33,3.30110036678893,0.9125508507516205,0.03743583789395579
34,3.401133711237079,0.9169792448669898,0.036205553622077995
35,3.5011670556852286,0.9211452402063612,0.035005245715156896
36,3.601200400133378,0.9250657685918309,0.0338353208849705
37,3.7012337445815273,0.9287567628662569,0.032696033551553844
38,3.8012670890296767,0.9322331834486008,0.031587495535654306
39,3.901300433477826,0.9355090518923873,0.030509692256321597
40,4.001333777925976,0.93859748965651,0.029462502039588327
41,4.101367122374125,0.9415107601628786,0.028445714951590727
42,4.201400466822275,0.944260312215399,0.027459047569479318
43,4.301433811270424,0.9468568228547796,0.02650215010346926
44,4.401467155718573,0.9493102377236573,0.025574602283379898
45,4.501500500166722,0.9516298072327233,0.02467590149843879
46,4.601533844614872,0.9538241458687305,0.02380553009312244
47,4.701567189063021,0.9559012785892802,0.022962932575660684
48,4.801600533511171,0.957868644917575,0.022147526258353277
49,4.90163387795932,0.9597331542213968,0.021358708949266628
50,5.00166722240747,0.9615012346341298,0.02059585871133534
51,5.101700566855619,0.9631788719794945,0.01985833621089885
52,5.201733911303768,0.9647716407040339,0.01914548895482191
53,5.301767255751917,0.9662847288213869,0.018456656715347887
54,5.401800600200067,0.9677229588723902,0.017791177441833565
55,5.501833944648216,0.9690908069050438,0.01714839295851446
56,5.601867289096366,0.9703924214783815,0.01652765374744937
57,5.701900633544515,0.9716316446942825,0.015928322115793106
58,5.801933977992665,0.9728120372612641,0.015349773046546163
59,5.901967322440814,0.9739369095942912,0.014791392031930268
60,6.002000666888963,0.9750093609546447,0.014252569188538556
61,6.102034011337112,0.9760323286338831,0.013732688953409353
62,6.202067355785262,0.9770086471507365,0.013231115048518496
63,6.302100700233411,0.977940846363097,0.012747244674580497
64,6.402134044681561,0.9788312622188449,0.012280533621498921
65,6.502167389129711,0.9796821367819961,0.011830427886660402
66,6.60220073357786,0.9804955277741055,0.011396379452467797
67,6.7022340780260095,0.9812733427884119,0.010977850474752627
68,6.802267422474158,0.9820173661333743,0.010574316324936474
69,6.902300766922308,0.9827292791259734,0.010185267616511968
70,7.002334111370457,0.9834106746551511,0.00981021134641406
71,7.102367455818607,0.9840630668357604,0.009448671281852169
72,7.202400800266756,0.9846878965734016,0.009100187723173975
73,7.302434144714906,0.9852865338605145,0.008764316773331378
74,7.402467489163055,0.9858602776241026,0.008440629244519417
75,7.5025008336112045,0.9864103539454621,0.008128709332558683
76,7.602534178059353,0.9869379134722882,0.007828153189592006
77,7.702567522507503,0.9874440288435318,0.007538567525665955
78,7.802600866955652,0.9879296929473815,0.0072595683697679065
79,7.902634211403802,0.9883958188327426,0.006990780120889278
80,8.002667555851952,0.9888432420945865,0.006731835019685627
81,8.1027009003001,0.9892727265535453,0.00648237317130423
82,8.20273424474825,0.9896849740501221,0.006242043249949829
83,8.3027675891964,0.9900806391738944,0.006010504015759226
84,8.40280093364455,0.9904603497480783,0.005787426774555319
85,8.502834278092697,0.9908247338898327,0.00557249891105129
86,8.602867622540847,0.9911744544666725,0.005365428626075586
87,8.702900966988997,0.9915102517693656,0.005165951008388365
88,8.802934311437147,0.9918329952216874,0.004973835571660037
89,8.902967655885295,0.99214361551145,0.004789003198179817
90,9.003001000333445,0.9924423678493471,0.004611330496670347
91,9.103034344781594,0.9927294605869065,0.00444013903839287
92,9.203067689229744,0.9930052677303866,0.004275009662981736
93,9.303101033677892,0.9932702566476268,0.004115735284779177
94,9.403134378126042,0.9935249405098752,0.0039622342707089685
95,9.503167722574192,0.9937698408224462,0.003814481839585459
96,9.603201067022342,0.9940054591531592,0.0036724578966812116
97,9.703234411470492,0.9942322571675115,0.0035361097173766116
98,9.80326775591864,0.9944506440795379,0.003405327893714732
99,9.90330110036679,0.9946609706273073,0.003279933957684761
100,10.00333444481494,0.9948635286820123,0.0031596780950573283
101,10.103367789263089,0.995058555599599,0.003044245363594997
102,10.203401133711237,0.9952462424238945,0.0029332688294612676
103,10.303434478159387,0.9954267450501801,0.002826348035651367
104,10.403467822607537,0.9956001974581656,0.002723071216268184
105,10.503501167055687,0.9957667261233144,0.0026230396704665987
106,10.603534511503835,0.9959264647154736,0.0025258927098895595
107,10.703567855951984,0.9960795681937605,0.002431331593419191
108,10.803601200400134,0.9962262254066576,0.002339140863066268
109,10.903634544848284,0.9963666693062687,0.002249205494821333
110,11.003667889296432,0.9965011838856884,0.0021615222782907905
111,11.103701233744582,0.9966301069484376,0.0020762038389412693
112,11.203734578192732,0.9967538278189151,0.0019934737167755885
113,11.303767922640882,0.9968727791028217,0.0019136509152635989
114,11.40380126708903,0.9969874216065044,0.0018371223343512403
115,11.50383461153718,0.9970982215241767,0.0017643015013711044
116,11.60386795598533,0.9972056190019648,0.0016955720136778288
117,11.703901300433479,0.9973099871877329,0.0016312141068316143
118,11.803934644881627,0.9974115808756406,0.001571312762153183
119,11.903967989329777,0.9975104738543835,0.0015156457674734846
120,12.004001333777927,0.9976064840680688,0.0014635501449014679
121,12.104034678226077,0.9976990856986806,0.001413765359433207
122,12.204068022674225,0.9977873072790839,0.0013642517222257151
123,12.304101367122374,0.997870488271482,0.0013135328934014826
124,12.404134711570524,0.9979503778109224,0.0012644179115920396
125,12.504168056018674,0.9980272722561837,0.0012171484267129206
126,12.604201400466822,0.9981012802740735,0.001171648427911074
127,12.704234744914972,0.998172494817369,0.0011278260440827654
128,12.804268089363122,0.9982410070064547,0.0010855956323366934
129,12.904301433811272,0.9983069137057555,0.001044889680492077
130,13.004334778259421,0.9983703199640859,0.0010056624144298945
131,13.10436812270757,0.998431337488029,0.0009678870011154279
132,13.20440146715572,0.9984900803174689,0.0009315482381102775
133,13.304434811603869,0.9985466588723886,0.0008966326203920144
134,13.404468156052019,0.998601173540057,0.0008631176752996251
135,13.504501500500167,0.9986537089717183,0.0008309624564229178
136,13.604534844948317,0.9987043302579056,0.0008001010872540486
137,13.704568189396467,0.9987530821514944,0.0007704412454193384
138,13.804601533844616,0.9987999925076145,0.0007418694783095318
139,13.904634878292764,0.99884508110954,0.0007142652409266706
140,14.004668222740914,0.9988883750496718,0.0006875255467657385
141,14.104701567189064,0.9989299318347358,0.0006616021225492461
142,14.204734911637214,0.9989698713843094,0.0006365529576329123
143,14.304768256085362,0.9990084085124201,0.000612594647377605
144,14.404801600533512,0.9990455716048124,0.0005896472192629019
145,14.504834944981662,0.9990813414066998,0.0005675583212410746
146,14.604868289429811,0.9991157693281906,0.0005462944593591311
147,14.70490163387796,0.9991489074433587,0.0005258276138438391
148,14.80493497832611,0.9991808063210754,0.0005061315458513207
149,14.904968322774259,0.999211513758377,0.00048717957840234974
150,15.005001667222409,0.9992410742613181,0.00046894359909182816
151,15.105035011670557,0.9992695291182638,0.00045139403216093015
152,15.205068356118707,0.9992969169105704,0.0004345005275203969
153,15.305101700566857,0.999323274305607,0.0004182331143134703
154,15.405135045015006,0.9993486369770689,0.0004025635666069445
155,15.505168389463154,0.9993730404975347,0.00038746672879882375
156,15.605201733911304,0.9993965210482179,0.0003729215483310691
157,15.705235078359454,0.9994191157908641,0.00035891156329592234
158,15.805268422807604,0.9994408627467468,0.00034542459252428527
159,15.905301767255752,0.999461800027711,0.0003324513757446448
