,Time,LC_1_1,LC_2_1
0,0.0,0.1,0.30000000000000004
1,0.10003334444814939,0.1062107829839266,0.2896975615621377
2,0.20006668889629878,0.11283394319177888,0.2823345729845013
3,0.3001000333444482,0.11986194314700416,0.27732065474553136
4,0.40013337779259756,0.12728714002173844,0.27417906859237173
5,0.500166722240747,0.13510131448482177,0.2725201279670243
6,0.6002000666888964,0.14329549671903655,0.2720243065236081
7,0.7002334111370457,0.15185978277394563,0.27242845498931173
8,0.8002667555851951,0.16078295489986294,0.2735107557356097
9,0.9003001000333445,0.1700527368042242,0.2750877312073069
10,1.000333444481494,0.17965563307080823,0.2770054717940922
11,1.1003667889296433,0.1895769501976476,0.27913462073058903
12,1.2004001333777927,0.19980089898933862,0.281366876473512
13,1.300433477825942,0.21031071132984802,0.28361212692830257
14,1.4004668222740915,0.22108865319954576,0.2857947308266837
15,1.5005001667222408,0.23211620648083192,0.2878519920459113
16,1.6005335111703902,0.24337424612788158,0.28973280260279716
17,1.7005668556185396,0.2548431362912437,0.2913956210376494
18,1.800600200066689,0.2665028654642516,0.2928071321724681
19,1.9006335445148383,0.27833323324607306,0.29394146834001894
20,2.000666888962988,0.2903140361993099,0.2947795995276803
21,2.1007002334111373,0.30242518272953606,0.2953083291890671
22,2.2007335778592867,0.31464669365598597,0.29551854116339116
23,2.300766922307436,0.3269589662569583,0.2954056927453925
24,2.4008002667555854,0.33934288622018155,0.29496928403590666
25,2.500833611203735,0.3517798692370185,0.29421191766577315
26,2.600866955651884,0.364251936006818,0.29313884433397314
27,2.7009003001000336,0.3767417878285343,0.29175759510983595
28,2.800933644548183,0.38923288486548313,0.29007774546813886
29,2.9009669889963323,0.4017095038346634,0.2881106716527343
30,3.0010003334444817,0.4141567518720723,0.28586915996433687
31,3.101033677892631,0.4265605133406617,0.2833667296514639
32,3.2010670223407804,0.43890747382187134,0.28061747183095
33,3.30110036678893,0.45118524103109875,0.2776365358000029
34,3.401133711237079,0.463382229530681,0.27443930679626827
35,3.5011670556852286,0.4754876654720362,0.27104137232425407
36,3.601200400133378,0.487491557722203,0.26745834416095027
37,3.7012337445815273,0.4993846772794508,0.2637057440742207
38,3.8012670890296767,0.5111585389145475,0.25979892757284495
39,3.901300433477826,0.5228053789742709,0.2557530200070888
40,4.001333777925976,0.5343181232837473,0.25158283933868
41,4.101367122374125,0.5456903390842052,0.24730277989906663
42,4.201400466822275,0.5569161649427291,0.24292663145483656
43,4.301433811270424,0.5679902923528333,0.23846758327639345
44,4.401467155718573,0.5789080173601407,0.23393849072908673
45,4.501500500166722,0.5896651242354357,0.22935155420140668
46,4.601533844614872,0.6002578784601506,0.2247183857986087
47,4.701567189063021,0.6106829930124381,0.22004999051994867
48,4.801600533511171,0.6209375999435132,0.2153567607943658
49,4.90163387795932,0.6310192260959627,0.2106484816061154
50,5.00166722240747,0.6409257715932003,0.20593434269419372
51,5.101700566855619,0.650655489729231,0.2012229543093988
52,5.201733911303768,0.6602069668879021,0.1965223630128692
53,5.301767255751917,0.6695791011208072,0.19184006399994527
54,5.401800600200067,0.6787710780130164,0.1871830064331937
55,5.501833944648216,0.6877823424658035,0.18255758826844093
56,5.601867289096366,0.6966125694764974,0.17796966443408568
57,5.701900633544515,0.7052617071482016,0.17342469362789342
58,5.801933977992665,0.7137299473104805,0.16892753453267684
59,5.901967322440814,0.7220176679764606,0.1644826602383752
60,6.002000666888963,0.7301254358282006,0.16009417405532772
61,6.102034011337112,0.7380540052819845,0.15576578914536365
62,6.202067355785262,0.7458043140647936,0.15150082192307035
63,6.302100700233411,0.753377475882159,0.1473021971657114
64,6.402134044681561,0.760774770757608,0.14317246277026585
65,6.502167389129711,0.7679976336239085,0.13911381209606177
66,6.60220073357786,0.7750476417463212,0.1351281118314749
67,6.7022340780260095,0.7819265015580675,0.1312169333231651
68,6.802267422474158,0.7886360354882194,0.12738158530632243
69,6.902300766922308,0.7951781693622202,0.12362314597439412
70,7.002334111370457,0.8015549209552453,0.11994249232676572
71,7.102367455818607,0.8077683902786079,0.11634032473286678
72,7.202400800266756,0.8138207521794201,0.1128171846511744
73,7.302434144714906,0.8197142518337158,0.10937346344158547
74,7.402467489163055,0.8254512037132441,0.10600940020963062
75,7.5025008336112045,0.8310339946061405,0.10272506662100067
76,7.602534178059353,0.8364650912716836,0.09952033662485868
77,7.702567522507503,0.8417470533093458,0.09639483902440837
78,7.802600866955652,0.8468825518223466,0.09334789083319217
79,7.902634211403802,0.8518743940825554,0.09037840983780142
80,8.002667555851952,0.8567251886383691,0.08748552986785871
81,8.1027009003001,0.8614375490834889,0.08466890774326226
82,8.20273424474825,0.8660142640845608,0.08192775833288019
83,8.3027675891964,0.8704580551116993,0.07926109662192954
84,8.40280093364455,0.8747716196604861,0.07666781311824591
85,8.502834278092697,0.8789576609519828,0.07414672981363725
86,8.602867622540847,0.8830189057942353,0.07169663902948822
87,8.702900966988997,0.8869581122887491,0.06931632747578252
88,8.802934311437147,0.8907780690654142,0.06700458785270913
89,8.902967655885295,0.8944815877293585,0.06476022032401989
90,9.003001000333445,0.8980714902032082,0.06258202619130476
91,9.103034344781594,0.9015505926482335,0.06046879609835219
92,9.203067689229744,0.9049216876478591,0.05841929509476044
93,9.303101033677892,0.9081875263370188,0.05643224688796755
94,9.403134378126042,0.9113508021608306,0.05450631961286603
95,9.503167722574192,0.9144141379460728,0.052640115448169725
96,9.603201067022342,0.9173800779689406,0.050832166408698934
97,9.703234411470492,0.9202510867025596,0.04908093864275112
98,9.80326775591864,0.9230295559277368,0.047384847563723784
99,9.90330110036679,0.9257178218904271,0.045742286145156096
100,10.00333444481494,0.9283181941893935,0.04415166870835659
101,10.103367789263089,0.9308329980775422,0.04261149253178313
102,10.203401133711237,0.9332646318604064,0.04112041961134226
103,10.303434478159387,0.9356156410752643,0.039677380900774564
104,10.403467822607537,0.9378888111343627,0.03828170536129313
105,10.503501167055687,0.940086962222579,0.03693286297546246
106,10.603534511503835,0.9422117234512766,0.0356287946623717
107,10.703567855951984,0.9442650647346864,0.03436791747838144
108,10.803601200400134,0.9462491002470385,0.033148965935542576
109,10.903634544848284,0.9481659621314995,0.03197080705314864
110,11.003667889296432,0.9500177561209798,0.030832363791474353
111,11.103701233744582,0.9518065312009492,0.029732562819674742
112,11.203734578192732,0.9535342614759157,0.02867030340878977
113,11.303767922640882,0.9552028384012199,0.02764444424079813
114,11.40380126708903,0.9568140715417954,0.026653804924664917
115,11.50383461153718,0.9583696960195491,0.025697179010327236
116,11.60386795598533,0.9598713848110131,0.02477335529156229
